player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moragne,F,37,5,6,1,1,5,6,0,9,9,1,3,0,2,1,16,TRUE,2022-02-26,Grambling,A
DJ Jones,F,35,3,6,0,0,2,2,0,11,11,0,2,3,3,3,8,TRUE,2022-02-26,Grambling,A
J. Speer,G,23,3,11,2,6,6,6,1,0,1,2,2,0,2,3,14,TRUE,2022-02-26,Grambling,A
MJ Randolph,G,38,6,9,0,2,6,8,0,5,5,5,1,1,4,1,18,TRUE,2022-02-26,Grambling,A
K. Reaves,G,29,3,6,1,3,2,2,0,0,0,3,0,0,2,4,9,TRUE,2022-02-26,Grambling,A
J. Brown,F,7,1,2,0,1,0,0,1,1,2,1,1,0,0,1,2,FALSE,2022-02-26,Grambling,A
C. Barrs,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,Grambling,A
D. Stevens,F,7,3,4,3,4,2,2,0,0,0,0,0,0,0,2,11,FALSE,2022-02-26,Grambling,A
K. Littles,G,24,0,3,0,2,1,2,0,2,2,1,0,0,0,0,1,FALSE,2022-02-26,Grambling,A
TEAM,NA,NA,24,47,7,19,24,28,2,28,30,13,9,4,14,16,79,FALSE,2022-02-26,Grambling,A
