player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stamps,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-01-03,Bethune-Cookman,A
DJ Jones,F,25,2,3,0,0,0,0,4,4,8,1,0,3,3,2,4,TRUE,2022-01-03,Bethune-Cookman,A
B. Moragne,F,36,6,8,0,0,2,2,0,7,7,1,0,0,3,4,14,TRUE,2022-01-03,Bethune-Cookman,A
MJ Randolph,G,40,7,18,0,0,3,6,1,8,9,5,2,0,6,2,17,TRUE,2022-01-03,Bethune-Cookman,A
K. Reaves,G,30,3,13,0,5,0,0,3,2,5,1,0,1,0,4,6,TRUE,2022-01-03,Bethune-Cookman,A
R. Mathews,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-03,Bethune-Cookman,A
J. Brown,F,12,1,4,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2022-01-03,Bethune-Cookman,A
C. Barrs,F,18,4,5,0,0,1,2,0,4,4,0,0,0,0,1,9,FALSE,2022-01-03,Bethune-Cookman,A
J. Clark,G,15,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2022-01-03,Bethune-Cookman,A
K. Littles,G,18,1,5,0,1,1,2,0,1,1,2,1,2,0,4,3,FALSE,2022-01-03,Bethune-Cookman,A
TEAM,NA,NA,25,59,2,12,7,12,10,32,42,10,3,6,13,17,59,FALSE,2022-01-03,Bethune-Cookman,A
