player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stamps,F,29,1,2,0,0,0,0,0,5,5,1,0,2,0,4,2,TRUE,2021-12-19,UC Santa Barbara,A
D. Jones,F,27,4,7,0,0,0,0,1,6,7,0,0,2,2,5,8,TRUE,2021-12-19,UC Santa Barbara,A
B. Moragne,F,33,2,3,0,0,2,2,1,3,4,0,1,0,1,2,6,TRUE,2021-12-19,UC Santa Barbara,A
J. Speer,G,36,5,14,0,6,6,7,0,1,1,6,2,0,2,5,16,TRUE,2021-12-19,UC Santa Barbara,A
M. Randolph,G,40,6,18,0,3,4,7,2,5,7,3,2,1,4,2,16,TRUE,2021-12-19,UC Santa Barbara,A
C. Barrs,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-12-19,UC Santa Barbara,A
H. Murray Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,UC Santa Barbara,A
K. Littles,G,19,5,9,3,6,1,2,0,3,3,1,1,0,2,2,14,FALSE,2021-12-19,UC Santa Barbara,A
J. Williams,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-19,UC Santa Barbara,A
TEAM,NA,NA,23,53,3,15,13,18,5,25,30,11,7,5,13,22,62,FALSE,2021-12-19,UC Santa Barbara,A
