player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barrs,F,25,0,2,0,0,0,0,2,7,9,0,0,1,2,2,0,TRUE,2021-11-10,Kansas State,A
D. Jones,F,31,3,9,0,0,1,2,2,3,5,1,1,1,1,4,7,TRUE,2021-11-10,Kansas State,A
J. Speer,G,28,3,9,2,5,2,2,0,1,1,0,0,0,4,1,10,TRUE,2021-11-10,Kansas State,A
M. Randolph,G,39,10,17,1,3,6,7,1,6,7,6,1,0,3,3,27,TRUE,2021-11-10,Kansas State,A
K. Reaves,G,33,3,9,0,5,0,0,0,1,1,2,0,0,3,1,6,TRUE,2021-11-10,Kansas State,A
L. Stamps,F,17,2,2,0,0,0,0,1,3,4,0,0,0,0,4,4,FALSE,2021-11-10,Kansas State,A
R. Mathews,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-10,Kansas State,A
D. Stevens,F,6,0,2,0,2,1,2,0,0,0,0,1,0,1,0,1,FALSE,2021-11-10,Kansas State,A
K. Littles,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-11-10,Kansas State,A
J. Williams,G,14,0,1,0,0,0,1,1,3,4,0,1,0,2,3,0,FALSE,2021-11-10,Kansas State,A
TEAM,NA,NA,22,53,3,15,10,14,8,24,32,9,4,2,18,19,57,FALSE,2021-11-10,Kansas State,A
