player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
DJ Jones,F,29,5,6,0,0,0,0,0,3,3,0,0,1,1,3,10,TRUE,2022-02-12,Jackson State,A
B. Moragne,F,35,9,11,0,0,4,5,1,5,6,4,0,0,0,4,22,TRUE,2022-02-12,Jackson State,A
K. Littles,G,32,1,6,1,4,1,3,0,2,2,0,1,0,2,4,4,TRUE,2022-02-12,Jackson State,A
MJ Randolph,G,40,3,11,0,2,2,4,1,7,8,5,1,0,3,3,8,TRUE,2022-02-12,Jackson State,A
K. Reaves,G,36,3,6,1,2,1,2,1,5,6,3,0,0,0,1,8,TRUE,2022-02-12,Jackson State,A
R. Mathews,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Jackson State,A
J. Brown,F,20,2,6,0,3,0,0,0,2,2,0,0,0,0,1,4,FALSE,2022-02-12,Jackson State,A
C. Barrs,F,4,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-02-12,Jackson State,A
J. Clark,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Jackson State,A
TEAM,NA,NA,23,49,2,12,8,14,3,27,30,12,3,1,7,17,56,FALSE,2022-02-12,Jackson State,A
