player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
DJ Jones,F,25,2,6,0,0,0,1,1,4,5,1,2,3,2,3,4,TRUE,2022-01-08,Southern,H
B. Moragne,F,29,6,7,0,0,1,1,4,5,9,1,1,0,2,4,13,TRUE,2022-01-08,Southern,H
K. Littles,G,33,2,8,0,2,6,6,2,2,4,3,3,0,3,0,10,TRUE,2022-01-08,Southern,H
MJ Randolph,G,40,11,15,0,0,8,13,2,4,6,2,0,0,7,1,30,TRUE,2022-01-08,Southern,H
K. Reaves,G,35,1,5,1,2,1,2,0,1,1,2,1,1,3,4,4,TRUE,2022-01-08,Southern,H
L. Stamps,F,7,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2022-01-08,Southern,H
J. Brown,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-08,Southern,H
C. Barrs,F,12,0,0,0,0,0,0,0,2,2,0,1,1,1,2,0,FALSE,2022-01-08,Southern,H
J. Clark,G,15,1,10,1,8,0,0,0,1,1,0,0,0,1,0,3,FALSE,2022-01-08,Southern,H
TEAM,NA,NA,23,52,2,12,18,25,12,22,34,9,8,5,21,16,66,FALSE,2022-01-08,Southern,H
