player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barrs,F,21,3,6,0,0,2,3,3,2,5,1,0,4,5,3,8,TRUE,2021-11-15,Le Moyne-Owen,H
D. Jones,F,22,5,11,0,0,0,0,1,5,6,2,0,1,1,5,10,TRUE,2021-11-15,Le Moyne-Owen,H
K. Littles,G,19,3,6,1,3,0,0,0,0,0,2,0,0,0,1,7,TRUE,2021-11-15,Le Moyne-Owen,H
M. Randolph,G,36,9,16,1,3,2,3,1,8,9,10,4,0,1,2,21,TRUE,2021-11-15,Le Moyne-Owen,H
K. Reaves,G,29,4,5,2,2,2,2,0,2,2,1,3,1,2,3,12,TRUE,2021-11-15,Le Moyne-Owen,H
L. Stamps,F,18,4,5,0,0,2,4,2,4,6,0,0,0,0,1,10,FALSE,2021-11-15,Le Moyne-Owen,H
R. Mathews,F,14,1,2,1,2,0,0,1,1,2,0,0,0,2,0,3,FALSE,2021-11-15,Le Moyne-Owen,H
D. Stevens,F,15,4,7,3,6,3,4,0,0,0,1,0,0,0,1,14,FALSE,2021-11-15,Le Moyne-Owen,H
H. Murray Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Le Moyne-Owen,H
J. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Le Moyne-Owen,H
J. Williams,G,24,4,7,0,0,2,2,2,4,6,1,0,1,0,3,10,FALSE,2021-11-15,Le Moyne-Owen,H
TEAM,NA,NA,37,65,8,16,13,18,10,26,36,18,7,7,11,19,95,FALSE,2021-11-15,Le Moyne-Owen,H
