player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moragne,F,33,3,9,0,0,0,0,1,5,6,0,1,2,2,3,6,TRUE,2022-02-14,Alcorn State,A
DJ Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-14,Alcorn State,A
K. Littles,G,15,1,5,1,1,0,1,0,1,1,1,0,0,1,0,3,TRUE,2022-02-14,Alcorn State,A
MJ Randolph,G,40,4,11,0,1,2,3,1,8,9,4,1,0,4,1,10,TRUE,2022-02-14,Alcorn State,A
K. Reaves,G,28,4,12,2,5,0,0,0,3,3,2,0,0,2,2,10,TRUE,2022-02-14,Alcorn State,A
A. Andrews,F,10,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2022-02-14,Alcorn State,A
J. Brown,F,29,4,5,0,0,3,3,4,2,6,2,1,1,2,4,11,FALSE,2022-02-14,Alcorn State,A
C. Barrs,F,10,1,2,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2022-02-14,Alcorn State,A
D. Stevens,F,20,4,8,3,7,1,2,0,0,0,0,0,0,1,2,12,FALSE,2022-02-14,Alcorn State,A
J. Clark,G,15,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-14,Alcorn State,A
TEAM,NA,NA,21,57,6,18,8,11,10,23,33,9,3,4,13,14,56,FALSE,2022-02-14,Alcorn State,A
