player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morgane,F,33,7,12,0,1,0,2,3,6,9,1,0,3,0,2,14,TRUE,2022-01-24,Jackson State,H
DJ Jones,F,36,4,10,0,0,0,0,3,5,8,0,1,0,1,4,8,TRUE,2022-01-24,Jackson State,H
K. Littles,G,36,6,10,1,3,5,8,2,2,4,3,1,0,3,3,18,TRUE,2022-01-24,Jackson State,H
MJ Randolph,G,38,4,12,0,1,3,7,0,6,6,3,2,0,2,2,11,TRUE,2022-01-24,Jackson State,H
K. Reaves,G,27,1,6,0,2,6,9,0,0,0,3,2,0,0,1,8,TRUE,2022-01-24,Jackson State,H
R. Mathews,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,Jackson State,H
J. Brown,F,14,2,7,1,4,0,1,3,0,3,0,2,0,0,1,5,FALSE,2022-01-24,Jackson State,H
C. Barrs,F,8,0,2,0,0,1,2,0,1,1,1,1,0,0,2,1,FALSE,2022-01-24,Jackson State,H
J. Clark,G,8,0,1,0,1,2,3,0,1,1,0,0,0,0,0,2,FALSE,2022-01-24,Jackson State,H
TEAM,NA,NA,24,60,2,12,17,32,13,22,35,11,9,3,6,15,67,FALSE,2022-01-24,Jackson State,H
