player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
DJ Jones,F,35,3,11,0,0,1,2,5,6,11,1,0,4,1,3,7,TRUE,2022-02-07,Prairie View A&M,H
B. Moragne,F,23,2,5,0,0,1,1,1,1,2,0,0,0,2,5,5,TRUE,2022-02-07,Prairie View A&M,H
K. Littles,G,26,4,8,1,2,2,2,1,1,2,0,2,0,3,4,11,TRUE,2022-02-07,Prairie View A&M,H
MJ Randolph,G,40,7,15,0,0,3,7,2,6,8,6,3,0,1,3,17,TRUE,2022-02-07,Prairie View A&M,H
K. Reaves,G,31,1,4,1,2,0,0,1,1,2,1,0,0,2,2,3,TRUE,2022-02-07,Prairie View A&M,H
J. Brown,F,26,2,4,2,4,0,0,0,2,2,1,0,1,4,1,6,FALSE,2022-02-07,Prairie View A&M,H
C. Barrs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Prairie View A&M,H
D. Stevens,F,12,4,5,3,4,1,1,0,1,1,0,0,0,0,1,12,FALSE,2022-02-07,Prairie View A&M,H
J. Clark,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-07,Prairie View A&M,H
TEAM,NA,NA,23,53,7,13,8,13,12,20,32,9,5,5,16,20,61,FALSE,2022-02-07,Prairie View A&M,H
