player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
DJ Jones,F,27,2,5,0,0,0,0,0,4,4,0,0,3,5,2,4,TRUE,2022-02-19,Alabama State,H
B. Moragne,F,37,7,8,0,0,1,2,0,6,6,2,1,0,0,5,15,TRUE,2022-02-19,Alabama State,H
K. Littles,G,38,1,3,0,1,2,2,0,2,2,4,3,0,1,4,4,TRUE,2022-02-19,Alabama State,H
MJ Randolph,G,43,12,17,0,2,6,9,1,5,6,8,2,0,7,3,30,TRUE,2022-02-19,Alabama State,H
K. Reaves,G,44,5,11,4,7,9,10,1,4,5,6,0,0,4,2,23,TRUE,2022-02-19,Alabama State,H
J. Brown,F,16,3,5,2,4,0,0,0,1,1,1,0,0,1,5,8,FALSE,2022-02-19,Alabama State,H
C. Barrs,F,17,1,2,0,0,0,2,1,3,4,0,0,1,1,5,2,FALSE,2022-02-19,Alabama State,H
H. Murray Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Alabama State,H
J. Clark,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-19,Alabama State,H
TEAM,NA,NA,31,53,6,16,18,25,6,27,33,21,6,4,20,26,86,FALSE,2022-02-19,Alabama State,H
