player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,13,0,2,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2021-12-12,Akron,A
B. Moragne,F,27,0,3,0,0,0,0,1,5,6,0,1,0,2,5,0,TRUE,2021-12-12,Akron,A
J. Speer,G,33,3,12,2,6,0,0,0,5,5,5,1,0,2,4,8,TRUE,2021-12-12,Akron,A
M. Randolph,G,39,8,14,1,3,4,4,2,4,6,2,3,0,3,3,21,TRUE,2021-12-12,Akron,A
K. Reaves,G,33,6,13,3,8,4,4,1,2,3,3,3,0,1,3,19,TRUE,2021-12-12,Akron,A
L. Stamps,F,19,3,6,0,0,0,0,2,1,3,1,1,0,0,2,6,FALSE,2021-12-12,Akron,A
C. Barrs,F,13,1,3,0,0,0,0,1,3,4,0,0,0,0,3,2,FALSE,2021-12-12,Akron,A
D. Stevens,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-12,Akron,A
K. Littles,G,10,1,2,0,0,4,4,0,1,1,0,0,0,0,1,6,FALSE,2021-12-12,Akron,A
J. Williams,G,9,2,5,0,0,0,0,0,1,1,1,1,0,1,1,4,FALSE,2021-12-12,Akron,A
TEAM,NA,NA,24,60,6,17,12,12,8,26,34,12,10,0,11,28,66,FALSE,2021-12-12,Akron,A
