player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,34,3,5,0,0,1,2,1,5,6,2,0,0,3,3,7,TRUE,2021-11-24,UTEP,A
B. Moragne,F,32,3,8,0,0,2,3,2,3,5,1,3,0,2,2,8,TRUE,2021-11-24,UTEP,A
J. Speer,G,36,3,8,0,3,0,0,1,3,4,3,0,0,5,1,6,TRUE,2021-11-24,UTEP,A
M. Randolph,G,28,4,11,0,0,9,11,1,2,3,1,2,0,4,5,17,TRUE,2021-11-24,UTEP,A
K. Reaves,G,33,5,12,3,7,0,0,1,2,3,2,4,0,2,3,13,TRUE,2021-11-24,UTEP,A
L. Stamps,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-11-24,UTEP,A
C. Barrs,F,12,0,3,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2021-11-24,UTEP,A
K. Littles,G,13,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2021-11-24,UTEP,A
J. Williams,G,10,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2021-11-24,UTEP,A
TEAM,NA,NA,18,48,3,10,14,20,9,23,32,11,9,0,19,20,53,FALSE,2021-11-24,UTEP,A
