player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,F,29,6,12,3,7,1,2,1,1,2,1,1,0,1,3,16,Howard,George Washington,FALSE,TRUE,2022-11-11,A
4704043,S. Settle III,F,38,6,13,3,7,0,0,1,4,5,5,1,0,1,2,15,Howard,George Washington,FALSE,TRUE,2022-11-11,A
4897768,B. Harris,G,33,8,13,1,2,2,3,2,3,5,1,2,2,0,4,19,Howard,George Washington,FALSE,TRUE,2022-11-11,A
4897766,E. Hawkins,G,39,2,9,1,4,4,7,0,1,1,4,2,0,2,1,9,Howard,George Washington,FALSE,TRUE,2022-11-11,A
4279561,J. Williams,G,36,5,8,1,3,3,4,1,3,4,9,3,0,0,5,14,Howard,George Washington,FALSE,TRUE,2022-11-11,A
4897769,M. Stewart,F,5,0,1,0,1,0,0,0,1,1,0,0,1,0,3,0,Howard,George Washington,FALSE,FALSE,2022-11-11,A
4703390,R. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Howard,George Washington,FALSE,FALSE,2022-11-11,A
4432746,S. Odom,F,12,1,3,0,1,0,0,1,1,2,1,1,1,2,1,2,Howard,George Washington,FALSE,FALSE,2022-11-11,A
5107986,O. Okojie,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,George Washington,FALSE,FALSE,2022-11-11,A
4704042,T. Weaver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,George Washington,FALSE,FALSE,2022-11-11,A
4433580,M. Dockery,G,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,Howard,George Washington,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,28,64,9,29,10,16,7,15,22,21,10,4,6,20,75,Howard,George Washington,FALSE,FALSE,2022-11-11,A
