player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,F,9,0,5,0,1,0,0,1,0,1,0,0,1,1,1,0,Howard,Buffalo,TRUE,TRUE,2022-11-19,N
4704043,S. Settle III,F,37,3,9,1,5,5,5,0,8,8,3,1,0,1,1,12,Howard,Buffalo,TRUE,TRUE,2022-11-19,N
4897768,B. Harris,G,18,2,5,0,2,0,2,1,2,3,0,0,1,1,0,4,Howard,Buffalo,TRUE,TRUE,2022-11-19,N
4897766,E. Hawkins,G,38,4,10,0,2,4,5,0,3,3,4,3,0,6,2,12,Howard,Buffalo,TRUE,TRUE,2022-11-19,N
4279561,J. Williams,G,35,3,7,2,5,1,1,0,4,4,1,2,0,3,4,9,Howard,Buffalo,TRUE,TRUE,2022-11-19,N
4432746,S. Odom,F,23,4,8,0,0,6,9,3,3,6,0,1,2,1,5,14,Howard,Buffalo,TRUE,FALSE,2022-11-19,N
4397937,K. Dickson,F,14,1,2,0,0,0,0,4,0,4,1,0,0,3,1,2,Howard,Buffalo,TRUE,FALSE,2022-11-19,N
4704042,T. Weaver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Buffalo,TRUE,FALSE,2022-11-19,N
4433580,M. Dockery,G,24,3,8,2,4,2,2,1,6,7,0,1,0,0,0,10,Howard,Buffalo,TRUE,FALSE,2022-11-19,N
NA,TEAM,NA,NA,20,54,5,19,18,24,13,26,39,9,8,4,16,14,63,Howard,Buffalo,TRUE,FALSE,2022-11-19,N
