player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,F,37,5,13,4,7,0,0,1,7,8,1,0,1,1,2,14,Howard,Hampton,FALSE,TRUE,2022-12-03,A
4704043,S. Settle III,F,33,2,9,0,1,10,13,1,9,10,0,2,1,5,3,14,Howard,Hampton,FALSE,TRUE,2022-12-03,A
4397937,K. Dickson,F,22,2,4,0,1,1,6,0,1,1,2,0,0,1,3,5,Howard,Hampton,FALSE,TRUE,2022-12-03,A
4897768,B. Harris,G,14,1,3,0,0,0,0,3,0,3,2,0,0,2,2,2,Howard,Hampton,FALSE,TRUE,2022-12-03,A
4279561,J. Williams,G,35,5,14,1,5,4,6,2,3,5,3,1,0,5,4,15,Howard,Hampton,FALSE,TRUE,2022-12-03,A
4897769,M. Stewart,F,11,2,2,1,1,0,0,1,2,3,0,0,0,1,5,5,Howard,Hampton,FALSE,FALSE,2022-12-03,A
4703390,R. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Hampton,FALSE,FALSE,2022-12-03,A
5107987,F. Rhames,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Hampton,FALSE,FALSE,2022-12-03,A
5107986,O. Okojie,G,20,3,4,0,0,0,0,3,1,4,0,2,0,0,5,6,Howard,Hampton,FALSE,FALSE,2022-12-03,A
4704042,T. Weaver,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Howard,Hampton,FALSE,FALSE,2022-12-03,A
4432102,K. Robinson,G,18,1,3,0,0,0,0,0,0,0,1,2,0,2,1,2,Howard,Hampton,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,22,53,6,15,15,25,12,25,37,9,7,2,17,26,65,Howard,Hampton,FALSE,FALSE,2022-12-03,A
