player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,F,29,6,12,4,7,0,0,0,11,11,2,0,3,1,1,16,Howard,Austin Peay,FALSE,TRUE,2022-11-26,A
4704043,S. Settle III,F,38,4,8,0,2,9,11,0,10,10,1,0,0,7,2,17,Howard,Austin Peay,FALSE,TRUE,2022-11-26,A
4397937,K. Dickson,F,34,2,6,0,1,0,0,0,3,3,3,0,0,5,3,4,Howard,Austin Peay,FALSE,TRUE,2022-11-26,A
4897768,B. Harris,G,15,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,Howard,Austin Peay,FALSE,TRUE,2022-11-26,A
4279561,J. Williams,G,38,6,9,0,1,2,4,1,7,8,5,2,0,3,3,14,Howard,Austin Peay,FALSE,TRUE,2022-11-26,A
4897769,M. Stewart,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Howard,Austin Peay,FALSE,FALSE,2022-11-26,A
4703390,R. Brown,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Austin Peay,FALSE,FALSE,2022-11-26,A
5107986,O. Okojie,G,18,1,1,0,0,0,0,2,1,3,0,0,0,0,3,2,Howard,Austin Peay,FALSE,FALSE,2022-11-26,A
4704042,T. Weaver,G,10,1,4,1,2,0,0,0,1,1,0,1,0,0,1,3,Howard,Austin Peay,FALSE,FALSE,2022-11-26,A
4432102,K. Robinson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Austin Peay,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,20,43,5,13,11,15,4,36,40,11,3,3,19,14,56,Howard,Austin Peay,FALSE,FALSE,2022-11-26,A
