player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,F,16,3,8,2,3,2,2,1,0,1,0,0,1,1,4,10,Howard,Belmont,FALSE,TRUE,2022-11-21,N
4704043,S. Settle III,F,26,3,9,0,1,0,0,1,5,6,2,0,1,1,0,6,Howard,Belmont,FALSE,TRUE,2022-11-21,N
4897768,B. Harris,G,8,1,3,0,1,0,0,1,1,2,0,0,0,1,1,2,Howard,Belmont,FALSE,TRUE,2022-11-21,N
4897766,E. Hawkins,G,28,4,8,3,4,4,4,0,1,1,5,1,0,3,3,15,Howard,Belmont,FALSE,TRUE,2022-11-21,N
4279561,J. Williams,G,28,1,8,0,4,2,2,3,3,6,1,1,0,1,4,4,Howard,Belmont,FALSE,TRUE,2022-11-21,N
4897769,M. Stewart,F,9,1,2,0,0,0,0,1,2,3,1,1,0,0,1,2,Howard,Belmont,FALSE,FALSE,2022-11-21,N
4703390,R. Brown,F,11,1,2,0,0,3,4,0,1,1,1,1,1,1,1,5,Howard,Belmont,FALSE,FALSE,2022-11-21,N
4432746,S. Odom,F,10,1,5,0,1,0,0,1,1,2,0,1,0,1,2,2,Howard,Belmont,FALSE,FALSE,2022-11-21,N
4397937,K. Dickson,F,9,0,1,0,0,2,2,1,1,2,1,0,0,1,1,2,Howard,Belmont,FALSE,FALSE,2022-11-21,N
5107987,F. Rhames,G,5,0,1,0,1,1,2,1,0,1,0,0,0,1,1,1,Howard,Belmont,FALSE,FALSE,2022-11-21,N
5107986,O. Okojie,G,10,1,1,0,0,3,4,1,1,2,1,2,0,2,1,5,Howard,Belmont,FALSE,FALSE,2022-11-21,N
4704042,T. Weaver,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Howard,Belmont,FALSE,FALSE,2022-11-21,N
4592428,T. Lewis,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Howard,Belmont,FALSE,FALSE,2022-11-21,N
4433580,M. Dockery,G,22,5,9,3,5,2,2,0,3,3,0,0,0,0,0,15,Howard,Belmont,FALSE,FALSE,2022-11-21,N
4432102,K. Robinson,G,9,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,Howard,Belmont,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,23,61,8,20,19,22,12,21,33,13,7,3,15,20,73,Howard,Belmont,FALSE,FALSE,2022-11-21,N
