player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,F,17,3,7,2,5,0,0,0,4,4,2,1,1,1,3,8,Howard,Delaware State,FALSE,TRUE,2023-02-11,A
4704043,S. Settle III,F,33,4,7,0,2,3,4,5,6,11,1,1,0,2,1,11,Howard,Delaware State,FALSE,TRUE,2023-02-11,A
4432746,S. Odom,F,31,5,11,0,0,3,5,3,2,5,0,2,2,1,4,13,Howard,Delaware State,FALSE,TRUE,2023-02-11,A
4897766,E. Hawkins,G,26,3,6,1,2,2,2,1,3,4,6,3,0,6,5,9,Howard,Delaware State,FALSE,TRUE,2023-02-11,A
4433580,M. Dockery,G,31,4,7,2,4,4,4,2,2,4,1,0,0,2,0,14,Howard,Delaware State,FALSE,TRUE,2023-02-11,A
4397937,K. Dickson,F,15,1,1,0,0,2,2,0,0,0,0,0,0,3,2,4,Howard,Delaware State,FALSE,FALSE,2023-02-11,A
4897768,B. Harris,G,11,1,2,0,1,1,2,0,1,1,0,0,0,0,0,3,Howard,Delaware State,FALSE,FALSE,2023-02-11,A
4704042,T. Weaver,G,11,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Howard,Delaware State,FALSE,FALSE,2023-02-11,A
4432102,K. Robinson,G,19,1,2,0,1,0,0,1,0,1,2,0,0,1,4,2,Howard,Delaware State,FALSE,FALSE,2023-02-11,A
4279561,J. Williams,G,31,7,16,2,3,3,5,4,8,12,1,0,0,2,3,19,Howard,Delaware State,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,30,60,8,19,18,24,16,29,45,13,7,3,18,23,86,Howard,Delaware State,FALSE,FALSE,2023-02-11,A
