player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,F,14,4,7,1,3,0,0,0,0,0,0,0,0,2,3,9,Howard,North Carolina Central,TRUE,TRUE,2023-01-28,H
4704043,S. Settle III,F,34,2,7,0,2,3,4,3,5,8,1,2,2,2,0,7,Howard,North Carolina Central,TRUE,TRUE,2023-01-28,H
4432746,S. Odom,F,31,6,9,0,0,3,6,1,2,3,3,1,1,0,2,15,Howard,North Carolina Central,TRUE,TRUE,2023-01-28,H
4897766,E. Hawkins,G,33,5,8,3,3,4,4,2,3,5,10,2,0,6,4,17,Howard,North Carolina Central,TRUE,TRUE,2023-01-28,H
4433580,M. Dockery,G,34,6,11,4,5,0,0,0,3,3,1,0,0,2,0,16,Howard,North Carolina Central,TRUE,TRUE,2023-01-28,H
4897770,A. Taiwo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Howard,North Carolina Central,TRUE,FALSE,2023-01-28,H
4397937,K. Dickson,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,5,0,Howard,North Carolina Central,TRUE,FALSE,2023-01-28,H
5107986,O. Okojie,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Howard,North Carolina Central,TRUE,FALSE,2023-01-28,H
4897768,B. Harris,G,10,1,1,0,0,0,0,0,3,3,0,0,2,1,2,2,Howard,North Carolina Central,TRUE,FALSE,2023-01-28,H
4432102,K. Robinson,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Howard,North Carolina Central,TRUE,FALSE,2023-01-28,H
4279561,J. Williams,G,26,2,4,0,1,1,2,3,2,5,2,2,0,3,3,5,Howard,North Carolina Central,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,26,50,8,15,11,16,10,20,30,17,7,5,18,20,71,Howard,North Carolina Central,TRUE,FALSE,2023-01-28,H
