player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,F,21,3,8,1,4,0,0,2,1,3,1,2,0,1,2,7,Howard,Coppin State,TRUE,TRUE,2023-01-23,H
4704043,S. Settle III,F,26,3,8,0,3,8,10,1,6,7,0,0,1,1,0,14,Howard,Coppin State,TRUE,TRUE,2023-01-23,H
4432746,S. Odom,F,20,3,7,0,2,3,4,0,6,6,0,0,0,1,3,9,Howard,Coppin State,TRUE,TRUE,2023-01-23,H
4897766,E. Hawkins,G,28,3,6,2,5,5,6,3,2,5,6,0,0,0,3,13,Howard,Coppin State,TRUE,TRUE,2023-01-23,H
4433580,M. Dockery,G,26,5,10,4,7,0,2,0,2,2,2,1,0,0,0,14,Howard,Coppin State,TRUE,TRUE,2023-01-23,H
4897769,M. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Coppin State,TRUE,FALSE,2023-01-23,H
4397937,K. Dickson,F,19,4,5,0,0,0,0,0,2,2,1,0,0,2,1,8,Howard,Coppin State,TRUE,FALSE,2023-01-23,H
5107986,O. Okojie,G,12,1,2,0,0,0,0,2,1,3,0,2,0,0,2,2,Howard,Coppin State,TRUE,FALSE,2023-01-23,H
4897768,B. Harris,G,14,5,9,0,0,1,2,4,3,7,1,0,0,1,1,11,Howard,Coppin State,TRUE,FALSE,2023-01-23,H
4704042,T. Weaver,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Howard,Coppin State,TRUE,FALSE,2023-01-23,H
4432102,K. Robinson,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Howard,Coppin State,TRUE,FALSE,2023-01-23,H
4279561,J. Williams,G,19,3,8,0,1,3,5,0,10,10,3,0,0,2,0,9,Howard,Coppin State,TRUE,FALSE,2023-01-23,H
NA,TEAM,NA,NA,31,65,8,24,20,29,12,35,47,14,5,1,8,13,90,Howard,Coppin State,TRUE,FALSE,2023-01-23,H
