player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,F,30,2,5,2,4,0,0,1,6,7,2,1,0,2,4,6,Howard,South Carolina State,FALSE,TRUE,2023-02-27,A
4432746,S. Odom,F,27,7,11,0,0,3,5,5,1,6,2,0,0,3,2,17,Howard,South Carolina State,FALSE,TRUE,2023-02-27,A
4897768,B. Harris,G,13,0,1,0,1,2,2,0,0,0,0,1,1,0,4,2,Howard,South Carolina State,FALSE,TRUE,2023-02-27,A
4897766,E. Hawkins,G,34,5,13,2,5,3,4,0,0,0,7,3,0,5,4,15,Howard,South Carolina State,FALSE,TRUE,2023-02-27,A
4433580,M. Dockery,G,32,5,11,4,8,0,0,1,2,3,3,0,0,2,1,14,Howard,South Carolina State,FALSE,TRUE,2023-02-27,A
4897770,A. Taiwo,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Howard,South Carolina State,FALSE,FALSE,2023-02-27,A
4397937,K. Dickson,F,15,2,3,0,0,1,2,2,0,2,0,0,0,3,4,5,Howard,South Carolina State,FALSE,FALSE,2023-02-27,A
5107986,O. Okojie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,South Carolina State,FALSE,FALSE,2023-02-27,A
4704042,T. Weaver,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Howard,South Carolina State,FALSE,FALSE,2023-02-27,A
4432102,K. Robinson,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Howard,South Carolina State,FALSE,FALSE,2023-02-27,A
4279561,J. Williams,G,32,10,16,3,5,0,0,2,5,7,2,3,0,2,3,23,Howard,South Carolina State,FALSE,FALSE,2023-02-27,A
NA,TEAM,NA,NA,31,61,11,24,9,13,13,21,34,17,8,1,20,23,82,Howard,South Carolina State,FALSE,FALSE,2023-02-27,A
