player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704043,S. Settle III,F,25,4,8,2,6,3,3,2,3,5,0,2,0,2,4,13,Howard,Maryland-Eastern Shore,FALSE,TRUE,2023-01-09,A
4432746,S. Odom,F,28,0,6,0,1,9,10,1,1,2,0,0,0,4,3,9,Howard,Maryland-Eastern Shore,FALSE,TRUE,2023-01-09,A
4897768,B. Harris,G,30,2,4,0,1,0,0,0,3,3,1,2,4,1,2,4,Howard,Maryland-Eastern Shore,FALSE,TRUE,2023-01-09,A
4897766,E. Hawkins,G,33,5,11,2,8,5,5,0,4,4,4,2,0,5,3,17,Howard,Maryland-Eastern Shore,FALSE,TRUE,2023-01-09,A
4433580,M. Dockery,G,28,0,4,0,3,0,0,0,1,1,4,3,0,2,1,0,Howard,Maryland-Eastern Shore,FALSE,TRUE,2023-01-09,A
4897769,M. Stewart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Howard,Maryland-Eastern Shore,FALSE,FALSE,2023-01-09,A
4704048,J. Wood,F,11,3,5,1,3,0,0,0,2,2,0,1,0,1,0,7,Howard,Maryland-Eastern Shore,FALSE,FALSE,2023-01-09,A
4397937,K. Dickson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,Howard,Maryland-Eastern Shore,FALSE,FALSE,2023-01-09,A
5107987,F. Rhames,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Maryland-Eastern Shore,FALSE,FALSE,2023-01-09,A
4704042,T. Weaver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Howard,Maryland-Eastern Shore,FALSE,FALSE,2023-01-09,A
4432102,K. Robinson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Howard,Maryland-Eastern Shore,FALSE,FALSE,2023-01-09,A
4279561,J. Williams,G,25,6,6,3,3,8,11,0,3,3,1,1,0,1,2,23,Howard,Maryland-Eastern Shore,FALSE,FALSE,2023-01-09,A
NA,TEAM,NA,NA,20,45,8,25,25,29,3,17,20,10,11,4,23,21,73,Howard,Maryland-Eastern Shore,FALSE,FALSE,2023-01-09,A
