player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,F,27,6,8,4,5,2,2,1,4,5,2,1,0,1,3,18,Howard,South Carolina State,TRUE,TRUE,2023-01-30,H
4704043,S. Settle III,F,27,3,4,1,2,7,8,1,4,5,0,1,1,2,2,14,Howard,South Carolina State,TRUE,TRUE,2023-01-30,H
4432746,S. Odom,F,25,5,6,0,0,2,2,1,5,6,6,2,0,4,2,12,Howard,South Carolina State,TRUE,TRUE,2023-01-30,H
4897766,E. Hawkins,G,27,5,11,2,3,5,6,0,1,1,10,1,0,3,1,17,Howard,South Carolina State,TRUE,TRUE,2023-01-30,H
4433580,M. Dockery,G,22,6,8,4,6,0,1,1,2,3,0,1,0,0,0,16,Howard,South Carolina State,TRUE,TRUE,2023-01-30,H
4897770,A. Taiwo,F,5,0,1,0,0,0,0,1,0,1,0,0,2,3,1,0,Howard,South Carolina State,TRUE,FALSE,2023-01-30,H
4897769,M. Stewart,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Howard,South Carolina State,TRUE,FALSE,2023-01-30,H
4397937,K. Dickson,F,10,4,4,0,0,0,0,0,0,0,2,0,0,1,4,8,Howard,South Carolina State,TRUE,FALSE,2023-01-30,H
5107987,F. Rhames,G,4,0,1,0,1,0,1,0,1,1,0,0,0,2,1,0,Howard,South Carolina State,TRUE,FALSE,2023-01-30,H
5107986,O. Okojie,G,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,Howard,South Carolina State,TRUE,FALSE,2023-01-30,H
4897768,B. Harris,G,9,3,3,0,0,4,5,0,1,1,0,0,1,0,0,10,Howard,South Carolina State,TRUE,FALSE,2023-01-30,H
4704042,T. Weaver,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Howard,South Carolina State,TRUE,FALSE,2023-01-30,H
4592428,T. Lewis,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Howard,South Carolina State,TRUE,FALSE,2023-01-30,H
4432102,K. Robinson,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Howard,South Carolina State,TRUE,FALSE,2023-01-30,H
4279561,J. Williams,G,14,2,5,1,2,0,0,0,3,3,2,0,0,0,2,5,Howard,South Carolina State,TRUE,FALSE,2023-01-30,H
NA,TEAM,NA,NA,34,55,12,21,20,25,10,27,37,23,6,4,19,18,100,Howard,South Carolina State,TRUE,FALSE,2023-01-30,H
