player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,F,27,7,9,3,5,2,2,2,4,6,0,0,1,1,2,19,Howard,Coppin State,FALSE,TRUE,2023-02-18,A
4704043,S. Settle III,F,18,5,11,4,8,0,0,0,5,5,0,0,0,1,0,14,Howard,Coppin State,FALSE,TRUE,2023-02-18,A
4432746,S. Odom,F,26,1,5,0,0,5,6,3,4,7,2,1,3,2,4,7,Howard,Coppin State,FALSE,TRUE,2023-02-18,A
4897766,E. Hawkins,G,30,7,11,5,8,1,3,0,3,3,9,1,0,4,3,20,Howard,Coppin State,FALSE,TRUE,2023-02-18,A
4433580,M. Dockery,G,30,4,11,3,9,1,1,0,4,4,3,0,0,0,0,12,Howard,Coppin State,FALSE,TRUE,2023-02-18,A
4397937,K. Dickson,F,10,0,1,0,0,0,0,1,2,3,1,0,0,1,0,0,Howard,Coppin State,FALSE,FALSE,2023-02-18,A
5107986,O. Okojie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Howard,Coppin State,FALSE,FALSE,2023-02-18,A
4897768,B. Harris,G,14,1,5,1,3,0,0,3,2,5,0,0,0,1,0,3,Howard,Coppin State,FALSE,FALSE,2023-02-18,A
4704042,T. Weaver,G,10,1,2,0,1,0,0,0,1,1,0,1,0,0,2,2,Howard,Coppin State,FALSE,FALSE,2023-02-18,A
4432102,K. Robinson,G,10,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,Howard,Coppin State,FALSE,FALSE,2023-02-18,A
4279561,J. Williams,G,23,1,7,0,1,1,2,1,4,5,0,0,1,2,4,3,Howard,Coppin State,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,27,63,16,35,10,14,14,29,43,16,3,5,17,17,80,Howard,Coppin State,FALSE,FALSE,2023-02-18,A
