player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,F,11,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,Howard,La Salle,TRUE,TRUE,2022-12-29,H
4704043,S. Settle III,F,33,2,3,1,1,5,6,0,4,4,1,1,2,4,3,10,Howard,La Salle,TRUE,TRUE,2022-12-29,H
4432746,S. Odom,F,32,9,12,0,0,4,7,2,4,6,2,1,2,3,5,22,Howard,La Salle,TRUE,TRUE,2022-12-29,H
4897766,E. Hawkins,G,38,6,12,1,4,7,8,1,3,4,4,4,0,4,1,20,Howard,La Salle,TRUE,TRUE,2022-12-29,H
4279561,J. Williams,G,33,4,11,0,2,0,1,3,4,7,1,2,0,1,2,8,Howard,La Salle,TRUE,TRUE,2022-12-29,H
4897769,M. Stewart,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Howard,La Salle,TRUE,FALSE,2022-12-29,H
4397937,K. Dickson,F,17,3,4,0,1,4,5,0,0,0,1,0,0,1,3,10,Howard,La Salle,TRUE,FALSE,2022-12-29,H
5107986,O. Okojie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Howard,La Salle,TRUE,FALSE,2022-12-29,H
4897768,B. Harris,G,11,2,4,0,0,0,0,1,0,1,0,0,0,2,4,4,Howard,La Salle,TRUE,FALSE,2022-12-29,H
4433580,M. Dockery,G,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Howard,La Salle,TRUE,FALSE,2022-12-29,H
4432102,K. Robinson,G,11,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,Howard,La Salle,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,27,51,2,12,20,27,7,17,24,11,9,4,16,22,76,Howard,La Salle,TRUE,FALSE,2022-12-29,H
