player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,F,21,4,8,3,6,0,0,1,0,1,1,1,0,0,1,11,Howard,Morehouse College,TRUE,TRUE,2023-01-16,H
4704043,S. Settle III,F,21,2,7,1,3,1,1,0,2,2,1,2,0,2,2,6,Howard,Morehouse College,TRUE,TRUE,2023-01-16,H
4432746,S. Odom,F,18,3,6,1,2,1,4,1,2,3,0,2,0,1,3,8,Howard,Morehouse College,TRUE,TRUE,2023-01-16,H
4897766,E. Hawkins,G,21,4,6,2,3,5,7,1,6,7,6,2,0,2,0,15,Howard,Morehouse College,TRUE,TRUE,2023-01-16,H
4433580,M. Dockery,G,25,4,9,3,6,0,0,0,6,6,2,1,1,1,1,11,Howard,Morehouse College,TRUE,TRUE,2023-01-16,H
4897770,A. Taiwo,F,7,1,3,0,0,0,0,1,0,1,0,0,1,0,1,2,Howard,Morehouse College,TRUE,FALSE,2023-01-16,H
4897769,M. Stewart,F,6,1,2,0,0,0,0,1,3,4,0,1,0,0,1,2,Howard,Morehouse College,TRUE,FALSE,2023-01-16,H
4397937,K. Dickson,F,10,3,3,0,0,6,8,2,1,3,1,0,0,0,3,12,Howard,Morehouse College,TRUE,FALSE,2023-01-16,H
5107987,F. Rhames,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Howard,Morehouse College,TRUE,FALSE,2023-01-16,H
5107986,O. Okojie,G,9,1,1,0,0,0,0,2,2,4,2,0,0,0,1,2,Howard,Morehouse College,TRUE,FALSE,2023-01-16,H
4897768,B. Harris,G,13,5,6,1,1,0,0,0,3,3,0,1,0,2,1,11,Howard,Morehouse College,TRUE,FALSE,2023-01-16,H
4704042,T. Weaver,G,8,1,3,1,2,0,1,0,0,0,0,0,0,0,1,3,Howard,Morehouse College,TRUE,FALSE,2023-01-16,H
4592428,T. Lewis,G,6,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,Howard,Morehouse College,TRUE,FALSE,2023-01-16,H
4432102,K. Robinson,G,13,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,Howard,Morehouse College,TRUE,FALSE,2023-01-16,H
4279561,J. Williams,G,14,2,3,1,2,1,2,0,1,1,1,0,0,3,2,6,Howard,Morehouse College,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,31,59,13,27,14,23,9,30,39,18,10,2,18,18,89,Howard,Morehouse College,TRUE,FALSE,2023-01-16,H
