player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,F,27,3,6,2,4,0,0,0,3,3,0,2,0,1,0,8,Howard,Harvard,FALSE,TRUE,2022-12-18,A
4704043,S. Settle III,F,38,2,9,1,7,0,0,0,10,10,0,1,1,2,2,5,Howard,Harvard,FALSE,TRUE,2022-12-18,A
4432746,S. Odom,F,34,8,12,0,0,2,4,0,1,1,1,2,0,2,2,18,Howard,Harvard,FALSE,TRUE,2022-12-18,A
4897766,E. Hawkins,G,31,3,7,1,2,2,2,1,6,7,5,1,0,7,4,9,Howard,Harvard,FALSE,TRUE,2022-12-18,A
4279561,J. Williams,G,27,4,7,1,2,4,4,0,5,5,1,0,0,0,1,13,Howard,Harvard,FALSE,TRUE,2022-12-18,A
4397937,K. Dickson,F,5,1,1,0,0,0,0,1,0,1,1,0,0,2,2,2,Howard,Harvard,FALSE,FALSE,2022-12-18,A
5107987,F. Rhames,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Howard,Harvard,FALSE,FALSE,2022-12-18,A
5107986,O. Okojie,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Howard,Harvard,FALSE,FALSE,2022-12-18,A
4897768,B. Harris,G,16,4,5,0,0,1,2,2,2,4,2,0,2,1,0,9,Howard,Harvard,FALSE,FALSE,2022-12-18,A
4433580,M. Dockery,G,8,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,Howard,Harvard,FALSE,FALSE,2022-12-18,A
4432102,K. Robinson,G,12,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,Howard,Harvard,FALSE,FALSE,2022-12-18,A
NA,TEAM,NA,NA,26,54,5,19,9,12,6,30,36,10,6,3,15,12,66,Howard,Harvard,FALSE,FALSE,2022-12-18,A
