game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483445,2022-11-18,California,Southern,1,1,20:00,2400,2400,Devin Askew missed Three Point Jumper.,0,0,0,0,0.6730339881822752,0.5,6,6,4.5,132,Michael Irving/Mike Littlewood/Michael Greenstein,"Berkeley, CA",Haas Pavilion,11858,1364,NA,NA,California,missed,Devin Askew,NA,TRUE,FALSE,California,Southern,FALSE
401483445,2022-11-18,California,Southern,2,1,19:26,2366,2366,Bryson Etienne Defensive Rebound.,0,0,0,34,0.6724869287948245,0.5,6,6,4.5,132,Michael Irving/Mike Littlewood/Michael Greenstein,"Berkeley, CA",Haas Pavilion,11858,1364,NA,NA,NA,NA,NA,NA,NA,NA,California,Southern,FALSE
401483445,2022-11-18,California,Southern,3,1,19:05,2345,2345,Jalen Reynolds made Layup.,0,2,-2,21,0.6310158785068956,0.45480091239566217,6,6,4.5,132,Michael Irving/Mike Littlewood/Michael Greenstein,"Berkeley, CA",Haas Pavilion,11858,1364,NA,NA,Southern,made,Jalen Reynolds,NA,FALSE,FALSE,Southern,California,FALSE
401483445,2022-11-18,California,Southern,4,1,18:50,2330,2330,Foul on Kuany Kuany.,0,2,-2,15,0.6304392303464748,0.4544740680669303,6,6,4.5,132,Michael Irving/Mike Littlewood/Michael Greenstein,"Berkeley, CA",Haas Pavilion,11858,1364,NA,NA,NA,NA,NA,NA,NA,NA,California,Southern,FALSE
401483445,2022-11-18,California,Southern,5,1,18:50,2330,2330,Kuany Kuany Turnover.,0,2,-2,0,0.6304392303464748,0.4544740680669303,6,6,4.5,132,Michael Irving/Mike Littlewood/Michael Greenstein,"Berkeley, CA",Haas Pavilion,11858,1364,NA,NA,NA,NA,NA,NA,NA,NA,California,Southern,FALSE
401483445,2022-11-18,California,Southern,6,1,18:31,2311,2311,Tyrone Lyons missed Layup.,0,2,-2,19,0.6296975867603871,0.45405627147729344,6,6,4.5,132,Michael Irving/Mike Littlewood/Michael Greenstein,"Berkeley, CA",Haas Pavilion,11858,1364,NA,NA,Southern,missed,Tyrone Lyons,NA,FALSE,FALSE,Southern,California,FALSE
401483445,2022-11-18,California,Southern,7,1,18:31,2311,2311,Marsalis Roberson Block.,0,2,-2,0,0.6296975867603871,0.45405627147729344,6,6,4.5,132,Michael Irving/Mike Littlewood/Michael Greenstein,"Berkeley, CA",Haas Pavilion,11858,1364,NA,NA,NA,NA,NA,NA,NA,NA,Southern,California,FALSE
401483445,2022-11-18,California,Southern,8,1,18:27,2307,2307,Lars Thiemann Defensive Rebound.,0,2,-2,4,0.6295398628224573,0.4539678046865719,6,6,4.5,132,Michael Irving/Mike Littlewood/Michael Greenstein,"Berkeley, CA",Haas Pavilion,11858,1364,NA,NA,NA,NA,NA,NA,NA,NA,Southern,California,FALSE
401483445,2022-11-18,California,Southern,9,1,18:01,2281,2281,Devin Askew missed Three Point Jumper.,0,2,-2,26,0.628501297521867,0.4533887851355005,6,6,4.5,132,Michael Irving/Mike Littlewood/Michael Greenstein,"Berkeley, CA",Haas Pavilion,11858,1364,NA,NA,California,missed,Devin Askew,NA,TRUE,FALSE,California,Southern,FALSE
401483445,2022-11-18,California,Southern,10,1,17:56,2276,2276,P.J. Byrd Defensive Rebound.,0,2,-2,5,0.6282989339096413,0.4532766908152387,6,6,4.5,132,Michael Irving/Mike Littlewood/Michael Greenstein,"Berkeley, CA",Haas Pavilion,11858,1364,NA,NA,NA,NA,NA,NA,NA,NA,California,Southern,FALSE
