game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485144,2022-11-18,Georgetown,Loyola Marymount,1,1,19:51,2391,2391,Foul on Cam Shelton.,away,0,0,0,0,FALSE,TRUE,0.6550129436816614,0.5,6,6,4,155,Tony Chiazza/Jemel Spearman/Michael Palau,"Montego Bay, Jamaica",Montego Bay Convention Centre,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Loyola Marymount,FALSE
401485144,2022-11-18,Georgetown,Loyola Marymount,2,1,19:48,2388,2388,Cam Shelton Turnover.,away,0,0,0,3,FALSE,FALSE,0.6549692454980673,0.5,6,6,4,155,Tony Chiazza/Jemel Spearman/Michael Palau,"Montego Bay, Jamaica",Montego Bay Convention Centre,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Georgetown,FALSE
401485144,2022-11-18,Georgetown,Loyola Marymount,3,1,19:45,2385,2385,Qudus Wahab made Free Throw.,home,1,0,1,3,TRUE,FALSE,0.6747345987547575,0.5222146906615953,6,6,4,155,Tony Chiazza/Jemel Spearman/Michael Palau,"Montego Bay, Jamaica",Montego Bay Convention Centre,0,0,NA,NA,Georgetown,made,Qudus Wahab,NA,FALSE,TRUE,Georgetown,Georgetown,FALSE
401485144,2022-11-18,Georgetown,Loyola Marymount,4,1,19:45,2385,2385,Qudus Wahab made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.6939380711215339,0.5443418518412477,6,6,4,155,Tony Chiazza/Jemel Spearman/Michael Palau,"Montego Bay, Jamaica",Montego Bay Convention Centre,0,0,NA,NA,Georgetown,made,Qudus Wahab,NA,FALSE,TRUE,Georgetown,Loyola Marymount,FALSE
401485144,2022-11-18,Georgetown,Loyola Marymount,5,1,19:37,2377,2377,Rick Issanza made Dunk. Assisted by Keli Leaupepe.,away,2,2,0,8,TRUE,FALSE,0.6548076518759859,0.5,6,6,4,155,Tony Chiazza/Jemel Spearman/Michael Palau,"Montego Bay, Jamaica",Montego Bay Convention Centre,0,0,NA,NA,Loyola Marymount,made,Rick Issanza,Keli Leaupepe,FALSE,FALSE,Loyola Marymount,Georgetown,FALSE
401485144,2022-11-18,Georgetown,Loyola Marymount,6,1,19:22,2362,2362,Akok Akok missed Three Point Jumper.,home,2,2,0,15,FALSE,FALSE,0.6545837870125758,0.5,6,6,4,155,Tony Chiazza/Jemel Spearman/Michael Palau,"Montego Bay, Jamaica",Montego Bay Convention Centre,0,0,NA,NA,Georgetown,missed,Akok Akok,NA,TRUE,FALSE,Georgetown,Loyola Marymount,FALSE
401485144,2022-11-18,Georgetown,Loyola Marymount,7,1,19:18,2358,2358,Cam Shelton Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.6545233960099119,0.5,6,6,4,155,Tony Chiazza/Jemel Spearman/Michael Palau,"Montego Bay, Jamaica",Montego Bay Convention Centre,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Loyola Marymount,FALSE
401485144,2022-11-18,Georgetown,Loyola Marymount,8,1,18:46,2326,2326,Rick Issanza made Layup.,away,2,4,-2,32,TRUE,FALSE,0.6115509068258951,0.4543864532488971,6,6,4,155,Tony Chiazza/Jemel Spearman/Michael Palau,"Montego Bay, Jamaica",Montego Bay Convention Centre,0,0,NA,NA,Loyola Marymount,made,Rick Issanza,NA,FALSE,FALSE,Loyola Marymount,Georgetown,FALSE
401485144,2022-11-18,Georgetown,Loyola Marymount,9,1,18:23,2303,2303,Brandon Murray missed Three Point Jumper.,home,2,4,-2,23,FALSE,FALSE,0.6106790890109207,0.45387916821805385,6,6,4,155,Tony Chiazza/Jemel Spearman/Michael Palau,"Montego Bay, Jamaica",Montego Bay Convention Centre,0,0,NA,NA,Georgetown,missed,Brandon Murray,NA,TRUE,FALSE,Georgetown,Loyola Marymount,FALSE
401485144,2022-11-18,Georgetown,Loyola Marymount,10,1,18:15,2295,2295,Keli Leaupepe Defensive Rebound.,away,2,4,-2,8,FALSE,FALSE,0.6103718668557339,0.4537013997188336,6,6,4,155,Tony Chiazza/Jemel Spearman/Michael Palau,"Montego Bay, Jamaica",Montego Bay Convention Centre,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Loyola Marymount,FALSE
