game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401482909,2022-11-18,Duke,Delaware,1,1,20:00,2400,2400,Jump Ball won by Delaware,0,0,0,0,0.9774702026210701,0.5,6,6,23.5,142,Jeff Clark/Justin Porterfield/Tommy Morrissey,"Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,FALSE
401482909,2022-11-18,Duke,Delaware,2,1,19:38,2378,2378,Jameer Nelson Jr. missed Jumper.,0,0,0,22,0.9772858834213153,0.5,6,6,23.5,142,Jeff Clark/Justin Porterfield/Tommy Morrissey,"Durham, NC",Cameron Indoor Stadium,9314,9314,17,92,Delaware,missed,Jameer Nelson Jr.,NA,FALSE,FALSE,Delaware,Duke,FALSE
401482909,2022-11-18,Duke,Delaware,3,1,19:38,2378,2378,Tyrese Proctor Defensive Rebound.,0,0,0,0,0.9772858834213153,0.5,6,6,23.5,142,Jeff Clark/Justin Porterfield/Tommy Morrissey,"Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Duke,FALSE
401482909,2022-11-18,Duke,Delaware,4,1,19:18,2358,2358,Tyrese Proctor Turnover.,0,0,0,20,0.977112740514126,0.5,6,6,23.5,142,Jeff Clark/Justin Porterfield/Tommy Morrissey,"Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Delaware,FALSE
401482909,2022-11-18,Duke,Delaware,5,1,19:18,2358,2358,L.J. Owens Steal.,0,0,0,0,0.977112740514126,0.5,6,6,23.5,142,Jeff Clark/Justin Porterfield/Tommy Morrissey,"Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Delaware,FALSE
401482909,2022-11-18,Duke,Delaware,6,1,18:52,2332,2332,Jyare Davis made Three Point Jumper. Assisted by Jameer Nelson Jr..,0,3,-3,26,0.9698216430049535,0.4320113397035177,6,6,23.5,142,Jeff Clark/Justin Porterfield/Tommy Morrissey,"Durham, NC",Cameron Indoor Stadium,9314,9314,17,72,Delaware,made,Jyare Davis,Jameer Nelson Jr.,TRUE,FALSE,Delaware,Duke,FALSE
401482909,2022-11-18,Duke,Delaware,7,1,18:31,2311,2311,Foul on Ebby Asamoah.,0,3,-3,21,0.9694855917866458,0.4313262431006224,6,6,23.5,142,Jeff Clark/Justin Porterfield/Tommy Morrissey,"Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401482909,2022-11-18,Duke,Delaware,8,1,18:31,2311,2311,Dereck Lively II missed Free Throw.,0,3,-3,0,0.9694855917866458,0.4313262431006224,6,6,23.5,142,Jeff Clark/Justin Porterfield/Tommy Morrissey,"Durham, NC",Cameron Indoor Stadium,9314,9314,25,0,Duke,missed,Dereck Lively II,NA,FALSE,TRUE,Duke,Duke,FALSE
401482909,2022-11-18,Duke,Delaware,9,1,18:31,2311,2311,Duke Deadball Team Rebound.,0,3,-3,0,0.9694855917866458,0.4313262431006224,6,6,23.5,142,Jeff Clark/Justin Porterfield/Tommy Morrissey,"Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401482909,2022-11-18,Duke,Delaware,10,1,18:31,2311,2311,Dereck Lively II made Free Throw.,1,3,-2,0,0.9720968004496426,0.45405627147729344,6,6,23.5,142,Jeff Clark/Justin Porterfield/Tommy Morrissey,"Durham, NC",Cameron Indoor Stadium,9314,9314,25,0,Duke,made,Dereck Lively II,NA,FALSE,TRUE,Duke,Delaware,FALSE
