game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487321,2022-11-18,UT Arlington,Nevada,1,1,20:00,2400,2400,Shemar Wilson missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.30956470741753095,0.5,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,UT Arlington,missed,Shemar Wilson,NA,FALSE,FALSE,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,2,1,19:40,2380,2380,Darrion Williams Defensive Rebound.,away,0,0,0,20,FALSE,FALSE,0.30990903926096225,0.5,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,3,1,19:40,2380,2380,Foul on Aaron Cash.,home,0,0,0,0,FALSE,TRUE,0.30990903926096225,0.5,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,4,1,19:24,2364,2364,Kenan Blackshear Turnover.,away,0,0,0,16,FALSE,FALSE,0.310190640709453,0.5,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,5,1,18:57,2337,2337,Kyron Gibson missed Jumper.,home,0,0,0,27,FALSE,FALSE,0.3106785882326768,0.5,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,UT Arlington,missed,Kyron Gibson,NA,FALSE,FALSE,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,6,1,18:54,2334,2334,Darrion Williams Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.3107338140343331,0.5,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,7,1,18:41,2321,2321,Will Baker missed Three Point Jumper.,away,0,0,0,13,FALSE,FALSE,0.31097550510654204,0.5,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,Nevada,missed,Will Baker,NA,TRUE,FALSE,Nevada,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,8,1,18:36,2316,2316,Tre Coleman Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.3110695025302352,0.5,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,9,1,18:36,2316,2316,Tre Coleman made Layup.,away,0,2,-2,0,TRUE,FALSE,0.27309547384630073,0.4541666112249718,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,Nevada,made,Tre Coleman,NA,FALSE,FALSE,Nevada,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,10,1,18:29,2309,2309,Taj Anderson missed Three Point Jumper.,home,0,2,-2,7,FALSE,FALSE,0.27309450156592735,0.45401205950216367,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,UT Arlington,missed,Taj Anderson,NA,TRUE,FALSE,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,11,1,18:25,2305,2305,Jarod Lucas Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.27309421949164264,0.4539235074515363,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,12,1,18:21,2301,2301,Jarod Lucas missed Three Point Jumper.,away,0,2,-2,4,FALSE,FALSE,0.2730941418381908,0.4538347874070997,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,Nevada,missed,Jarod Lucas,NA,TRUE,FALSE,Nevada,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,13,1,18:18,2298,2298,Shemar Wilson Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.2730942203969108,0.45376813915373904,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,14,1,18:18,2298,2298,Foul on Will Baker.,away,0,2,-2,0,FALSE,TRUE,0.2730942203969108,0.45376813915373904,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,15,1,18:00,2280,2280,Taj Anderson missed Layup.,home,0,2,-2,18,FALSE,FALSE,0.27309726245418076,0.4533663845351968,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,UT Arlington,missed,Taj Anderson,NA,FALSE,FALSE,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,16,1,17:58,2278,2278,Will Baker Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.27309788304027666,0.45332155583379324,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,17,1,17:50,2270,2270,Foul on Kyron Gibson.,home,0,2,-2,8,FALSE,TRUE,0.27310095622926395,0.45314188206327277,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,18,1,17:50,2270,2270,Will Baker made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.25484473599024426,0.42996936156688836,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,Nevada,made,Will Baker,NA,FALSE,TRUE,Nevada,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,19,1,17:50,2270,2270,Will Baker made Free Throw.,away,0,4,-4,0,TRUE,FALSE,0.23741031758879327,0.40709968279574404,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,Nevada,made,Will Baker,NA,FALSE,TRUE,Nevada,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,20,1,17:35,2255,2255,Aaron Cash missed Three Point Jumper.,home,0,4,-4,15,FALSE,FALSE,0.237170846522277,0.4064406591398661,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,UT Arlington,missed,Aaron Cash,NA,TRUE,FALSE,UT Arlington,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,21,1,17:31,2251,2251,Shemar Wilson Offensive Rebound.,home,0,4,-4,4,FALSE,FALSE,0.2371073393559629,0.406264365373249,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,22,1,17:29,2249,2249,Taj Anderson missed Three Point Jumper.,home,0,4,-4,2,FALSE,FALSE,0.23707564550229557,0.4061761353658107,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,UT Arlington,missed,Taj Anderson,NA,TRUE,FALSE,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,23,1,17:25,2245,2245,Kenan Blackshear Defensive Rebound.,away,0,4,-4,4,FALSE,FALSE,0.23701238123471685,0.4059995132609002,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,24,1,17:18,2238,2238,Darrion Williams missed Three Point Jumper.,away,0,4,-4,7,FALSE,FALSE,0.2369020813928841,0.4056899218730533,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,Nevada,missed,Darrion Williams,NA,TRUE,FALSE,Nevada,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,25,1,17:13,2233,2233,Aaron Cash Defensive Rebound.,home,0,4,-4,5,FALSE,FALSE,0.23682363321696231,0.4054684100655661,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,26,1,17:03,2223,2223,Foul on Kenan Blackshear.,away,0,4,-4,10,FALSE,TRUE,0.2366676350164611,0.4050245057678152,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,27,1,16:51,2211,2211,Aaron Cash Turnover.,home,0,4,-4,12,FALSE,FALSE,0.23648213565786383,0.40449039375625734,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,28,1,16:51,2211,2211,Darrion Williams Steal.,away,0,4,-4,0,FALSE,FALSE,0.23648213565786383,0.40449039375625734,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,29,1,16:37,2197,2197,Kenan Blackshear missed Three Point Jumper.,away,0,4,-4,14,FALSE,FALSE,0.23626827765052627,0.4038655218500054,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,Nevada,missed,Kenan Blackshear,NA,TRUE,FALSE,Nevada,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,30,1,16:34,2194,2194,UT Arlington Defensive Rebound.,home,0,4,-4,3,FALSE,FALSE,0.236222833669846,0.4037314022521331,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,31,1,16:19,2179,2179,Marion Humphrey missed Layup.,home,0,4,-4,15,FALSE,FALSE,0.23599778198286633,0.4030597963126825,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,UT Arlington,missed,Marion Humphrey,NA,FALSE,FALSE,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,32,1,16:16,2176,2176,Darrion Williams Defensive Rebound.,away,0,4,-4,3,FALSE,FALSE,0.23595322389644421,0.4029252930269015,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,33,1,16:13,2173,2173,K.J. Hymes missed Layup.,away,0,4,-4,3,FALSE,FALSE,0.2359088227570852,0.40279073553399275,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,Nevada,missed,K.J. Hymes,NA,FALSE,FALSE,Nevada,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,34,1,16:11,2171,2171,Shemar Wilson Defensive Rebound.,home,0,4,-4,2,FALSE,FALSE,0.2358793105006423,0.4027010017965887,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,35,1,16:00,2160,2160,Marion Humphrey missed Jumper.,home,0,4,-4,11,FALSE,FALSE,0.23571792165427397,0.40220669737305154,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,UT Arlington,missed,Marion Humphrey,NA,FALSE,FALSE,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,36,1,15:54,2154,2154,Darrion Williams Defensive Rebound.,away,0,4,-4,6,FALSE,FALSE,0.2356304296066412,0.4019363993305429,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,37,1,15:54,2154,2154,Foul on Shemar Wilson.,home,0,4,-4,0,FALSE,TRUE,0.2356304296066412,0.4019363993305429,6,6,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,38,1,15:54,2154,2154, Official TV Timeout,NA,0,4,-4,0,FALSE,FALSE,0.2356304296066412,0.4019363993305429,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,39,1,15:32,2132,2132,Foul on Tre Coleman.,away,0,4,-4,22,FALSE,TRUE,0.2353125856834862,0.4009409488374971,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,40,1,15:32,2132,2132,Tre Coleman Turnover.,away,0,4,-4,0,FALSE,FALSE,0.2353125856834862,0.4009409488374971,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,41,1,15:09,2109,2109,Dario Domingos missed Layup.,home,0,4,-4,23,FALSE,FALSE,0.23498465693002046,0.39989237163380015,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,UT Arlington,missed,Dario Domingos,NA,FALSE,FALSE,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,42,1,15:07,2107,2107,Daniel Foster Defensive Rebound.,away,0,4,-4,2,FALSE,FALSE,0.23495632499373914,0.3998007856360138,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,43,1,15:01,2101,2101,Darrion Williams made Jumper. Assisted by Daniel Foster.,away,0,6,-6,6,TRUE,FALSE,0.20025100170724563,0.35179392329992715,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,Nevada,made,Darrion Williams,Daniel Foster,FALSE,FALSE,Nevada,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,44,1,14:45,2085,2085,Foul on Tre Coleman.,away,0,6,-6,16,FALSE,TRUE,0.19980463709082655,0.35074376532628704,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,45,1,14:34,2074,2074,Dario Domingos made Layup. Assisted by Marion Humphrey.,home,2,6,-4,11,TRUE,FALSE,0.2344923181544675,0.3982795499694707,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,UT Arlington,made,Dario Domingos,Marion Humphrey,FALSE,FALSE,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,46,1,14:13,2053,2053,Foul on Trey Pettigrew.,away,2,6,-4,21,FALSE,TRUE,0.23419971942460596,0.39730094386499126,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,47,1,14:13,2053,2053,Trey Pettigrew Turnover.,away,2,6,-4,0,FALSE,FALSE,0.23419971942460596,0.39730094386499126,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,48,1,13:54,2034,2034,Pedro Castro missed Three Point Jumper.,home,2,6,-4,19,FALSE,FALSE,0.23393614763806406,0.39640789253425024,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,UT Arlington,missed,Pedro Castro,NA,TRUE,FALSE,UT Arlington,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,49,1,13:51,2031,2031,Brandon Walker Offensive Rebound.,home,2,6,-4,3,FALSE,FALSE,0.2338945994503955,0.39626619104652805,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,50,1,13:49,2029,2029,Brandon Walker missed Layup.,home,2,6,-4,2,FALSE,FALSE,0.23386690829218512,0.3961716158497128,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,UT Arlington,missed,Brandon Walker,NA,FALSE,FALSE,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,51,1,13:49,2029,2029,K.J. Hymes Block.,away,2,6,-4,0,FALSE,FALSE,0.23386690829218512,0.3961716158497128,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,52,1,13:48,2028,2028,Nevada Defensive Rebound.,away,2,6,-4,1,FALSE,FALSE,0.23385306479848983,0.3961242958040495,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,53,1,13:48,2028,2028,Foul on Dario Domingos.,home,2,6,-4,0,FALSE,TRUE,0.23385306479848983,0.3961242958040495,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,54,1,13:29,2009,2009,Jarod Lucas missed Three Point Jumper.,away,2,6,-4,19,FALSE,FALSE,0.23359020761419086,0.39522101880453764,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,Nevada,missed,Jarod Lucas,NA,TRUE,FALSE,Nevada,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,55,1,13:26,2006,2006,Brandon Walker Defensive Rebound.,home,2,6,-4,3,FALSE,FALSE,0.23354871601060556,0.39507765169949255,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,56,1,13:24,2004,2004,Brandyn Talbot missed Three Point Jumper.,home,2,6,-4,2,FALSE,FALSE,0.23352105406392043,0.394981958372718,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,UT Arlington,missed,Brandyn Talbot,NA,TRUE,FALSE,UT Arlington,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,57,1,13:20,2000,2000,Pedro Castro Offensive Rebound.,home,2,6,-4,4,FALSE,FALSE,0.2334657256186978,0.3947902928876433,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,58,1,13:20,2000,2000,Foul on K.J. Hymes.,away,2,6,-4,0,FALSE,TRUE,0.2334657256186978,0.3947902928876433,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,59,1,13:04,1984,1984,Dario Domingos Turnover.,home,2,6,-4,16,FALSE,FALSE,0.23324427152210642,0.39401984110213684,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,60,1,13:04,1984,1984,Daniel Foster Steal.,away,2,6,-4,0,FALSE,FALSE,0.23324427152210642,0.39401984110213684,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,61,1,12:51,1971,1971,Foul on Marion Humphrey.,home,2,6,-4,13,FALSE,TRUE,0.23306403425214434,0.3933892569971194,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,62,1,12:43,1963,1963,Jarod Lucas made Jumper.,away,2,8,-6,8,TRUE,FALSE,0.1963802569331426,0.34251996383902433,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,Nevada,made,Jarod Lucas,NA,FALSE,FALSE,Nevada,UT Arlington,FALSE
401487321,2022-11-18,UT Arlington,Nevada,63,1,12:34,1954,1954,Foul on Kyron Gibson.,home,2,8,-6,9,FALSE,TRUE,0.19612387191428948,0.34189577701111173,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,64,1,12:34,1954,1954,Kyron Gibson Turnover.,home,2,8,-6,0,FALSE,FALSE,0.19612387191428948,0.34189577701111173,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,65,1,12:12,1932,1932,Trey Pettigrew missed Layup.,away,2,8,-6,22,FALSE,FALSE,0.1954936117108342,0.3403584676394785,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,Nevada,missed,Trey Pettigrew,NA,FALSE,FALSE,Nevada,Nevada,FALSE
401487321,2022-11-18,UT Arlington,Nevada,66,1,12:08,1928,1928,Daniel Foster Offensive Rebound.,away,2,8,-6,4,FALSE,FALSE,0.19537852658497928,0.3400772654044354,6,5,-5,142,Winston Stith/Mike Scyphers/Jeff Wooten,"Arlington, TX",College Park Center,7000,1475,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
