game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401482917,2022-11-18,Florida State,Florida,1,1,19:34,2374,2374,Caleb Mills missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.2459972908310421,0.5,6,6,-7,144.5,Doug Shows/Lee Cassell/Doug Sirmons,"Tallahassee, FL",Donald L. Tucker Center,12500,9182,NA,NA,Florida State,missed,Caleb Mills,NA,FALSE,FALSE,Florida State,Florida,FALSE
401482917,2022-11-18,Florida State,Florida,2,1,19:30,2370,2370,CJ Felder Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.2460827582550723,0.5,6,6,-7,144.5,Doug Shows/Lee Cassell/Doug Sirmons,"Tallahassee, FL",Donald L. Tucker Center,12500,9182,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida,FALSE
401482917,2022-11-18,Florida State,Florida,3,1,19:15,2355,2355,Foul on Cam'Ron Fletcher.,home,0,0,0,15,FALSE,TRUE,0.2464071118721808,0.5,6,6,-7,144.5,Doug Shows/Lee Cassell/Doug Sirmons,"Tallahassee, FL",Donald L. Tucker Center,12500,9182,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401482917,2022-11-18,Florida State,Florida,4,1,19:15,2355,2355,Kowacie Reeves made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.23004154953189285,0.4774629266909198,6,6,-7,144.5,Doug Shows/Lee Cassell/Doug Sirmons,"Tallahassee, FL",Donald L. Tucker Center,12500,9182,NA,NA,Florida,made,Kowacie Reeves,NA,FALSE,TRUE,Florida,Florida,FALSE
401482917,2022-11-18,Florida State,Florida,5,1,19:14,2354,2354,Kowacie Reeves missed Free Throw.,away,0,1,-1,1,FALSE,FALSE,0.23005467801612497,0.4774520732691912,6,6,-7,144.5,Doug Shows/Lee Cassell/Doug Sirmons,"Tallahassee, FL",Donald L. Tucker Center,12500,9182,NA,NA,Florida,missed,Kowacie Reeves,NA,FALSE,TRUE,Florida,Florida State,FALSE
401482917,2022-11-18,Florida State,Florida,6,1,19:13,2353,2353,Matthew Cleveland Defensive Rebound.,home,0,1,-1,1,FALSE,FALSE,0.23006782729429626,0.47744121320386645,6,6,-7,144.5,Doug Shows/Lee Cassell/Doug Sirmons,"Tallahassee, FL",Donald L. Tucker Center,12500,9182,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida State,FALSE
401482917,2022-11-18,Florida State,Florida,7,1,18:48,2328,2328,Caleb Mills missed Jumper.,home,0,1,-1,25,FALSE,FALSE,0.23040347757143678,0.477167629491024,6,6,-7,144.5,Doug Shows/Lee Cassell/Doug Sirmons,"Tallahassee, FL",Donald L. Tucker Center,12500,9182,NA,NA,Florida State,missed,Caleb Mills,NA,FALSE,FALSE,Florida State,Florida,FALSE
401482917,2022-11-18,Florida State,Florida,8,1,18:46,2326,2326,Will Richard Defensive Rebound.,away,0,1,-1,2,FALSE,FALSE,0.23043091817913852,0.47714557646246253,6,6,-7,144.5,Doug Shows/Lee Cassell/Doug Sirmons,"Tallahassee, FL",Donald L. Tucker Center,12500,9182,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida,FALSE
401482917,2022-11-18,Florida State,Florida,9,1,18:25,2305,2305,Kyle Lofton missed Three Point Jumper.,away,0,1,-1,21,FALSE,FALSE,0.23072452183424702,0.47691263374444354,6,6,-7,144.5,Doug Shows/Lee Cassell/Doug Sirmons,"Tallahassee, FL",Donald L. Tucker Center,12500,9182,NA,NA,Florida,missed,Kyle Lofton,NA,TRUE,FALSE,Florida,Florida,FALSE
401482917,2022-11-18,Florida State,Florida,10,1,18:22,2302,2302,Colin Castleton Offensive Rebound.,away,0,1,-1,3,FALSE,FALSE,0.23076729892867273,0.4768791578380667,6,6,-7,144.5,Doug Shows/Lee Cassell/Doug Sirmons,"Tallahassee, FL",Donald L. Tucker Center,12500,9182,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401482917,2022-11-18,Florida State,Florida,11,1,18:22,2302,2302,Colin Castleton made Dunk.,away,0,3,-3,0,TRUE,FALSE,0.1995542818400725,0.4310304656645372,6,6,-7,144.5,Doug Shows/Lee Cassell/Doug Sirmons,"Tallahassee, FL",Donald L. Tucker Center,12500,9182,NA,NA,Florida,made,Colin Castleton,NA,FALSE,FALSE,Florida,Florida State,FALSE
401482917,2022-11-18,Florida State,Florida,12,1,18:09,2289,2289,Darin Green Jr. made Jumper.,home,2,3,-1,13,TRUE,FALSE,0.2309551458401987,0.4767335562895253,6,6,-7,144.5,Doug Shows/Lee Cassell/Doug Sirmons,"Tallahassee, FL",Donald L. Tucker Center,12500,9182,NA,NA,Florida State,made,Darin Green Jr.,NA,FALSE,FALSE,Florida State,Florida,FALSE
401482917,2022-11-18,Florida State,Florida,13,1,17:47,2267,2267,Colin Castleton missed Jumper.,away,2,3,-1,22,FALSE,FALSE,0.23128249045805646,0.47648528574854293,6,6,-7,144.5,Doug Shows/Lee Cassell/Doug Sirmons,"Tallahassee, FL",Donald L. Tucker Center,12500,9182,NA,NA,Florida,missed,Colin Castleton,NA,FALSE,FALSE,Florida,Florida State,FALSE
401482917,2022-11-18,Florida State,Florida,14,1,17:45,2265,2265,Cam'Ron Fletcher Defensive Rebound.,home,2,3,-1,2,FALSE,FALSE,0.23131285462763335,0.47646260705546617,6,6,-7,144.5,Doug Shows/Lee Cassell/Doug Sirmons,"Tallahassee, FL",Donald L. Tucker Center,12500,9182,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida State,FALSE
401482917,2022-11-18,Florida State,Florida,15,1,17:41,2261,2261,Cam'Ron Fletcher missed Three Point Jumper.,home,2,3,-1,4,FALSE,FALSE,0.23137389200596994,0.476417198297709,6,6,-7,144.5,Doug Shows/Lee Cassell/Doug Sirmons,"Tallahassee, FL",Donald L. Tucker Center,12500,9182,NA,NA,Florida State,missed,Cam'Ron Fletcher,NA,TRUE,FALSE,Florida State,Florida State,FALSE
401482917,2022-11-18,Florida State,Florida,16,1,17:37,2257,2257,Matthew Cleveland Offensive Rebound.,home,2,3,-1,4,FALSE,FALSE,0.23143534442167868,0.47637172244932635,6,6,-7,144.5,Doug Shows/Lee Cassell/Doug Sirmons,"Tallahassee, FL",Donald L. Tucker Center,12500,9182,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,FALSE
