game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401482986,2022-11-18,Baylor,Virginia,1,1,20:00,2400,2400,Jump Ball won by Virginia,away,0,0,0,0,FALSE,FALSE,0.690435292582469,0.5,6,6,5,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,FALSE
401482986,2022-11-18,Baylor,Virginia,2,1,19:42,2382,2382,Foul on Flo Thamba.,home,0,0,0,18,FALSE,TRUE,0.6901257740864503,0.5,6,6,5,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401482986,2022-11-18,Baylor,Virginia,3,1,19:27,2367,2367,Jayden Gardner Turnover.,away,0,0,0,15,FALSE,FALSE,0.6898625816475149,0.5,6,6,5,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Baylor,FALSE
401482986,2022-11-18,Baylor,Virginia,4,1,19:27,2367,2367,Flo Thamba Steal.,home,0,0,0,0,FALSE,FALSE,0.6898625816475149,0.5,6,6,5,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Baylor,FALSE
401482986,2022-11-18,Baylor,Virginia,5,1,19:12,2352,2352,LJ Cryer missed Three Point Jumper.,home,0,0,0,15,FALSE,FALSE,0.6895944957595403,0.5,6,6,5,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,13,21,Baylor,missed,LJ Cryer,NA,TRUE,FALSE,Baylor,Virginia,FALSE
401482986,2022-11-18,Baylor,Virginia,6,1,19:12,2352,2352,Kihei Clark Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.6895944957595403,0.5,6,6,5,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Virginia,FALSE
401482986,2022-11-18,Baylor,Virginia,7,1,19:05,2345,2345,Kihei Clark missed Three Point Jumper.,away,0,0,0,7,FALSE,FALSE,0.6894676849278244,0.5,6,6,5,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,43,80,Virginia,missed,Kihei Clark,NA,TRUE,FALSE,Virginia,Baylor,FALSE
401482986,2022-11-18,Baylor,Virginia,8,1,19:05,2345,2345,Baylor Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.6894676849278244,0.5,6,6,5,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Baylor,FALSE
401482986,2022-11-18,Baylor,Virginia,9,1,18:35,2315,2315,LJ Cryer made Layup.,home,2,0,2,30,TRUE,FALSE,0.726904701660713,0.5458554347780128,6,6,5,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,22,2,Baylor,made,LJ Cryer,NA,FALSE,FALSE,Baylor,Virginia,FALSE
401482986,2022-11-18,Baylor,Virginia,10,1,18:06,2286,2286,Jayden Gardner missed Jumper.,away,2,0,2,29,FALSE,FALSE,0.7269042536042821,0.5464993514705677,6,6,5,132.5,Bert Smith/Gregory Nixon/Ray Natili,"Las Vegas, NV",T-Mobile Arena,19000,0,22,85,Virginia,missed,Jayden Gardner,NA,FALSE,FALSE,Virginia,Baylor,FALSE
