game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401479941,2022-11-18,Stetson,Rider,1,1,19:49,2389,2389,Foul on Alvin Tumblin.,home,0,0,0,0,FALSE,TRUE,0.4011592945127956,0.5,6,6,-2.5,136,Michael Luckie/Jason  Bradwell/Ed Corliss,"Dublin, Ireland",National Basketball Arena,2500,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,FALSE
401479941,2022-11-18,Stetson,Rider,2,1,19:44,2384,2384,Tariq Ingraham made Layup. Assisted by Mervin James.,away,0,2,-2,5,TRUE,FALSE,0.3593112447388475,0.45563699013036496,6,6,-2.5,136,Michael Luckie/Jason  Bradwell/Ed Corliss,"Dublin, Ireland",National Basketball Arena,2500,0,NA,NA,Rider,made,Tariq Ingraham,Mervin James,FALSE,FALSE,Rider,Stetson,FALSE
401479941,2022-11-18,Stetson,Rider,3,1,19:21,2361,2361,Stephan Swenson missed Three Point Jumper.,home,0,2,-2,23,FALSE,FALSE,0.35907360656254883,0.4551464158023437,6,6,-2.5,136,Michael Luckie/Jason  Bradwell/Ed Corliss,"Dublin, Ireland",National Basketball Arena,2500,0,NA,NA,Stetson,missed,Stephan Swenson,NA,TRUE,FALSE,Stetson,Rider,FALSE
401479941,2022-11-18,Stetson,Rider,4,1,19:17,2357,2357,Tariq Ingraham Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.35903220151769816,0.4550603542849654,6,6,-2.5,136,Michael Luckie/Jason  Bradwell/Ed Corliss,"Dublin, Ireland",National Basketball Arena,2500,0,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Rider,FALSE
401479941,2022-11-18,Stetson,Rider,5,1,19:06,2346,2346,Mervin James made Layup.,away,0,4,-4,11,TRUE,FALSE,0.3183714768766952,0.41037688835363,6,6,-2.5,136,Michael Luckie/Jason  Bradwell/Ed Corliss,"Dublin, Ireland",National Basketball Arena,2500,0,NA,NA,Rider,made,Mervin James,NA,FALSE,FALSE,Rider,Stetson,FALSE
401479941,2022-11-18,Stetson,Rider,6,1,18:34,2314,2314,Josh Smith missed Three Point Jumper.,home,0,4,-4,32,FALSE,FALSE,0.31744705354404085,0.40901105026290957,6,6,-2.5,136,Michael Luckie/Jason  Bradwell/Ed Corliss,"Dublin, Ireland",National Basketball Arena,2500,0,NA,NA,Stetson,missed,Josh Smith,NA,TRUE,FALSE,Stetson,Rider,FALSE
401479941,2022-11-18,Stetson,Rider,7,1,18:31,2311,2311,Mervin James Defensive Rebound.,away,0,4,-4,3,FALSE,FALSE,0.31735998934111037,0.40888188100264655,6,6,-2.5,136,Michael Luckie/Jason  Bradwell/Ed Corliss,"Dublin, Ireland",National Basketball Arena,2500,0,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Rider,FALSE
401479941,2022-11-18,Stetson,Rider,8,1,18:16,2296,2296,Tariq Ingraham missed Jumper.,away,0,4,-4,15,FALSE,FALSE,0.3169238827709705,0.4082333852999432,6,6,-2.5,136,Michael Luckie/Jason  Bradwell/Ed Corliss,"Dublin, Ireland",National Basketball Arena,2500,0,NA,NA,Rider,missed,Tariq Ingraham,NA,FALSE,FALSE,Rider,Stetson,FALSE
401479941,2022-11-18,Stetson,Rider,9,1,18:16,2296,2296,Josh Smith Block.,home,0,4,-4,0,FALSE,FALSE,0.3169238827709705,0.4082333852999432,6,6,-2.5,136,Michael Luckie/Jason  Bradwell/Ed Corliss,"Dublin, Ireland",National Basketball Arena,2500,0,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Stetson,FALSE
401479941,2022-11-18,Stetson,Rider,10,1,18:14,2294,2294,Stetson Defensive Rebound.,home,0,4,-4,2,FALSE,FALSE,0.31686564845472226,0.40814659742910026,6,6,-2.5,136,Michael Luckie/Jason  Bradwell/Ed Corliss,"Dublin, Ireland",National Basketball Arena,2500,0,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Stetson,FALSE
401479941,2022-11-18,Stetson,Rider,11,1,17:53,2273,2273,Jalen Blackmon made Three Point Jumper.,home,3,4,-1,21,TRUE,FALSE,0.3800169645349947,0.47655321655577,6,6,-2.5,136,Michael Luckie/Jason  Bradwell/Ed Corliss,"Dublin, Ireland",National Basketball Arena,2500,0,NA,NA,Stetson,made,Jalen Blackmon,NA,TRUE,FALSE,Stetson,Rider,FALSE
401479941,2022-11-18,Stetson,Rider,12,1,17:25,2245,2245,Allen Betrand Turnover.,away,3,4,-1,28,FALSE,FALSE,0.38002722593916427,0.4762349092179088,6,6,-2.5,136,Michael Luckie/Jason  Bradwell/Ed Corliss,"Dublin, Ireland",National Basketball Arena,2500,0,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Stetson,FALSE
401479941,2022-11-18,Stetson,Rider,13,1,17:25,2245,2245,Alvin Tumblin Steal.,home,3,4,-1,0,FALSE,FALSE,0.38002722593916427,0.4762349092179088,6,6,-2.5,136,Michael Luckie/Jason  Bradwell/Ed Corliss,"Dublin, Ireland",National Basketball Arena,2500,0,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Stetson,FALSE
