game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492442,2022-11-18,Quinnipiac,Albertus Magnus,1,1,19:46,2386,2386,Tymu Chenery missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Evon Burroughs/Tom Deneen/Vasili Mallios,"Hamden, CT",M&T Bank Arena,3570,0,NA,NA,Quinnipiac,missed,Tymu Chenery,NA,TRUE,FALSE,Quinnipiac,Quinnipiac,FALSE
401492442,2022-11-18,Quinnipiac,Albertus Magnus,2,1,19:38,2378,2378,Paul Otieno Offensive Rebound.,home,0,0,0,8,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Evon Burroughs/Tom Deneen/Vasili Mallios,"Hamden, CT",M&T Bank Arena,3570,0,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,FALSE
401492442,2022-11-18,Quinnipiac,Albertus Magnus,3,1,19:38,2378,2378,Paul Otieno made Layup.,home,2,0,2,0,TRUE,FALSE,0.5444902640703563,0.5444902640703563,6,6,NA,NA,Evon Burroughs/Tom Deneen/Vasili Mallios,"Hamden, CT",M&T Bank Arena,3570,0,NA,NA,Quinnipiac,made,Paul Otieno,NA,FALSE,FALSE,Quinnipiac,Albertus Magnus,FALSE
401492442,2022-11-18,Quinnipiac,Albertus Magnus,4,1,19:26,2366,2366,Jacqual Gertrude made Jumper.,away,2,2,0,12,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Evon Burroughs/Tom Deneen/Vasili Mallios,"Hamden, CT",M&T Bank Arena,3570,0,NA,NA,Albertus Magnus,made,Jacqual Gertrude,NA,FALSE,FALSE,Albertus Magnus,Quinnipiac,FALSE
401492442,2022-11-18,Quinnipiac,Albertus Magnus,5,1,19:05,2345,2345,Matt Balanc made Three Point Jumper. Assisted by Dezi Jones.,home,5,2,3,21,TRUE,FALSE,0.5675683460752833,0.5675683460752833,6,6,NA,NA,Evon Burroughs/Tom Deneen/Vasili Mallios,"Hamden, CT",M&T Bank Arena,3570,0,NA,NA,Quinnipiac,made,Matt Balanc,Dezi Jones,TRUE,FALSE,Quinnipiac,Albertus Magnus,FALSE
401492442,2022-11-18,Quinnipiac,Albertus Magnus,6,1,18:46,2326,2326,Antonio Bonilla missed Layup.,away,5,2,3,19,FALSE,FALSE,0.5681836522816094,0.5681836522816094,6,6,NA,NA,Evon Burroughs/Tom Deneen/Vasili Mallios,"Hamden, CT",M&T Bank Arena,3570,0,NA,NA,Albertus Magnus,missed,Antonio Bonilla,NA,FALSE,FALSE,Albertus Magnus,Albertus Magnus,FALSE
401492442,2022-11-18,Quinnipiac,Albertus Magnus,7,1,18:43,2323,2323,Jacqual Gertrude Offensive Rebound.,away,5,2,3,3,FALSE,FALSE,0.5682813775007283,0.5682813775007283,6,6,NA,NA,Evon Burroughs/Tom Deneen/Vasili Mallios,"Hamden, CT",M&T Bank Arena,3570,0,NA,NA,NA,NA,NA,NA,NA,NA,Albertus Magnus,Albertus Magnus,FALSE
401492442,2022-11-18,Quinnipiac,Albertus Magnus,8,1,18:41,2321,2321,Jacqual Gertrude missed Three Point Jumper.,away,5,2,3,2,FALSE,FALSE,0.5683466111003519,0.5683466111003519,6,6,NA,NA,Evon Burroughs/Tom Deneen/Vasili Mallios,"Hamden, CT",M&T Bank Arena,3570,0,NA,NA,Albertus Magnus,missed,Jacqual Gertrude,NA,TRUE,FALSE,Albertus Magnus,Quinnipiac,FALSE
401492442,2022-11-18,Quinnipiac,Albertus Magnus,9,1,18:36,2316,2316,Paul Otieno Defensive Rebound.,home,5,2,3,5,FALSE,FALSE,0.5685099825895173,0.5685099825895173,6,6,NA,NA,Evon Burroughs/Tom Deneen/Vasili Mallios,"Hamden, CT",M&T Bank Arena,3570,0,NA,NA,NA,NA,NA,NA,NA,NA,Albertus Magnus,Quinnipiac,FALSE
401492442,2022-11-18,Quinnipiac,Albertus Magnus,10,1,18:31,2311,2311,Tymu Chenery missed Three Point Jumper.,home,5,2,3,5,FALSE,FALSE,0.5686737568993776,0.5686737568993776,6,6,NA,NA,Evon Burroughs/Tom Deneen/Vasili Mallios,"Hamden, CT",M&T Bank Arena,3570,0,NA,NA,Quinnipiac,missed,Tymu Chenery,NA,TRUE,FALSE,Quinnipiac,Albertus Magnus,FALSE
