game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488694,2022-11-18,UMBC,Lafayette,1,1,20:00,2400,2400,Colton Lawrence missed Three Point Jumper.,0,0,0,0,0.5400219518269808,0.5,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,UMBC,missed,Colton Lawrence,NA,TRUE,FALSE,UMBC,UMBC,FALSE
401488694,2022-11-18,UMBC,Lafayette,2,1,19:46,2386,2386,Tra'Von Fagan Offensive Rebound.,0,0,0,14,0.5399661443694587,0.5,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,FALSE
401488694,2022-11-18,UMBC,Lafayette,3,1,19:44,2384,2384,Yaw Obeng-Mensah missed Three Point Jumper.,0,0,0,2,0.5399580955377824,0.5,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,UMBC,missed,Yaw Obeng-Mensah,NA,TRUE,FALSE,UMBC,Lafayette,FALSE
401488694,2022-11-18,UMBC,Lafayette,4,1,19:37,2377,2377,Lafayette Defensive Rebound.,0,0,0,7,0.539929772706308,0.5,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Lafayette,FALSE
401488694,2022-11-18,UMBC,Lafayette,5,1,19:16,2356,2356,Josh Rivera Turnover.,0,0,0,21,0.5398433664328091,0.5,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,UMBC,FALSE
401488694,2022-11-18,UMBC,Lafayette,6,1,19:16,2356,2356,Colton Lawrence Steal.,0,0,0,0,0.5398433664328091,0.5,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,UMBC,FALSE
401488694,2022-11-18,UMBC,Lafayette,7,1,19:12,2352,2352,Colton Lawrence Turnover.,0,0,0,4,0.5398266599729762,0.5,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Lafayette,FALSE
401488694,2022-11-18,UMBC,Lafayette,8,1,18:49,2329,2329,Leo O'Boyle made Three Point Jumper. Assisted by CJ Fulton.,0,3,-3,23,0.47133276554215436,0.4319139208293343,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,Lafayette,made,Leo O'Boyle,CJ Fulton,TRUE,FALSE,Lafayette,UMBC,FALSE
401488694,2022-11-18,UMBC,Lafayette,9,1,18:29,2309,2309,Foul on Craig Beaudion II.,0,3,-3,20,0.47058186620519077,0.4312606227927021,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Lafayette,FALSE
401488694,2022-11-18,UMBC,Lafayette,10,1,18:29,2309,2309,Craig Beaudion II Turnover.,0,3,-3,0,0.47058186620519077,0.4312606227927021,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Lafayette,FALSE
401488694,2022-11-18,UMBC,Lafayette,11,1,18:00,2280,2280,Leo O'Boyle missed Jumper.,0,3,-3,29,0.469478006015827,0.43030245194360445,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,Lafayette,missed,Leo O'Boyle,NA,FALSE,FALSE,Lafayette,UMBC,FALSE
401488694,2022-11-18,UMBC,Lafayette,12,1,17:54,2274,2274,Colton Lawrence Defensive Rebound.,0,3,-3,6,0.46924753673273373,0.43010275203991133,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,UMBC,FALSE
401488694,2022-11-18,UMBC,Lafayette,13,1,17:32,2252,2252,Tra'Von Fagan made Jumper.,2,3,-1,22,0.5157552999718731,0.47631478586082104,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,UMBC,made,Tra'Von Fagan,NA,FALSE,FALSE,UMBC,Lafayette,FALSE
401488694,2022-11-18,UMBC,Lafayette,14,1,17:09,2229,2229,Justin Vander Baan Turnover.,2,3,-1,23,0.515381091734812,0.47605165457181525,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,UMBC,FALSE
401488694,2022-11-18,UMBC,Lafayette,15,1,17:09,2229,2229,Yaw Obeng-Mensah Steal.,2,3,-1,0,0.515381091734812,0.47605165457181525,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,UMBC,FALSE
401488694,2022-11-18,UMBC,Lafayette,16,1,17:00,2220,2220,Jacob Boonyasith missed Three Point Jumper.,2,3,-1,9,0.5152333107383538,0.47594819000422334,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,UMBC,missed,Jacob Boonyasith,NA,TRUE,FALSE,UMBC,Lafayette,FALSE
401488694,2022-11-18,UMBC,Lafayette,17,1,16:55,2215,2215,CJ Fulton Defensive Rebound.,2,3,-1,5,0.5151508900861099,0.4758905994922459,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Lafayette,FALSE
401488694,2022-11-18,UMBC,Lafayette,18,1,16:35,2195,2195,CJ Fulton missed Layup.,2,3,-1,20,0.5148189764408712,0.4756595249308129,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,Lafayette,missed,CJ Fulton,NA,FALSE,FALSE,Lafayette,Lafayette,FALSE
401488694,2022-11-18,UMBC,Lafayette,19,1,16:23,2183,2183,Lafayette Offensive Rebound.,2,3,-1,12,0.5146181611114529,0.4755203953303274,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401488694,2022-11-18,UMBC,Lafayette,20,1,16:23,2183,2183,Lafayette  Turnover.,2,3,-1,0,0.5146181611114529,0.4755203953303274,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,UMBC,FALSE
401488694,2022-11-18,UMBC,Lafayette,21,1,15:59,2159,2159,Yaw Obeng-Mensah missed Jumper.,2,3,-1,24,0.5142128374467422,0.4752411320070056,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,UMBC,missed,Yaw Obeng-Mensah,NA,FALSE,FALSE,UMBC,Lafayette,FALSE
401488694,2022-11-18,UMBC,Lafayette,22,1,15:54,2154,2154,Kyle Jenkins Defensive Rebound.,2,3,-1,5,0.5141277142481493,0.4751827076689996,4,4,1,138,Kenneth Clark/Phil Sallustio/Robert Riley Jr.,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Lafayette,FALSE
