game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488629,2022-11-18,Appalachian State,Campbell,1,1,20:00,2400,2400,Gediminas Mokseckas made Layup. Assisted by Devon Dunn.,away,0,0,0,0,TRUE,FALSE,0.6551430901604922,0.5,6,6,4,124.5,Bill Jacobson/Derek Schulte/Erroll Lewis,"Boone, NC",Holmes Convocation Center,8325,2856,NA,NA,Campbell,made,Gediminas Mokseckas,Devon Dunn,FALSE,FALSE,Campbell,Appalachian State,FALSE
401488629,2022-11-18,Appalachian State,Campbell,2,1,19:20,2360,2360,CJ Huntley missed Three Point Jumper.,home,0,2,-2,40,FALSE,FALSE,0.6128081196254005,0.4551249204640424,6,6,4,124.5,Bill Jacobson/Derek Schulte/Erroll Lewis,"Boone, NC",Holmes Convocation Center,8325,2856,NA,NA,Appalachian State,missed,CJ Huntley,NA,TRUE,FALSE,Appalachian State,Campbell,TRUE
401488629,2022-11-18,Appalachian State,Campbell,3,1,19:20,2360,2360,Jay Pal Block.,away,0,2,-2,0,FALSE,FALSE,0.6128081196254005,0.4551249204640424,6,6,4,124.5,Bill Jacobson/Derek Schulte/Erroll Lewis,"Boone, NC",Holmes Convocation Center,8325,2856,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Campbell,FALSE
401488629,2022-11-18,Appalachian State,Campbell,4,1,19:14,2354,2354,Jesus Carralero Defensive Rebound.,away,0,2,-2,6,FALSE,FALSE,0.6125890250894729,0.45499566896610333,6,6,4,124.5,Bill Jacobson/Derek Schulte/Erroll Lewis,"Boone, NC",Holmes Convocation Center,8325,2856,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Campbell,FALSE
401488629,2022-11-18,Appalachian State,Campbell,5,1,19:05,2345,2345,Devon Dunn made Layup. Assisted by Jesus Carralero.,away,0,4,-4,9,TRUE,FALSE,0.5684482804126529,0.4103345555673704,6,6,4,124.5,Bill Jacobson/Derek Schulte/Erroll Lewis,"Boone, NC",Holmes Convocation Center,8325,2856,NA,NA,Campbell,made,Devon Dunn,Jesus Carralero,FALSE,FALSE,Campbell,Appalachian State,FALSE
401488629,2022-11-18,Appalachian State,Campbell,6,1,18:37,2317,2317,Donovan Gregory missed Jumper.,home,0,4,-4,28,FALSE,FALSE,0.5667609646136763,0.4091400363047209,6,6,4,124.5,Bill Jacobson/Derek Schulte/Erroll Lewis,"Boone, NC",Holmes Convocation Center,8325,2856,NA,NA,Appalachian State,missed,Donovan Gregory,NA,FALSE,FALSE,Appalachian State,Campbell,FALSE
401488629,2022-11-18,Appalachian State,Campbell,7,1,18:37,2317,2317,Jesus Carralero Defensive Rebound.,away,0,4,-4,0,FALSE,FALSE,0.5667609646136763,0.4091400363047209,6,6,4,124.5,Bill Jacobson/Derek Schulte/Erroll Lewis,"Boone, NC",Holmes Convocation Center,8325,2856,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Campbell,FALSE
401488629,2022-11-18,Appalachian State,Campbell,8,1,18:37,2317,2317,Devon Dunn made Layup. Assisted by Gediminas Mokseckas.,away,0,6,-6,0,TRUE,FALSE,0.5212090749656517,0.3655669486371545,6,6,4,124.5,Bill Jacobson/Derek Schulte/Erroll Lewis,"Boone, NC",Holmes Convocation Center,8325,2856,NA,NA,Campbell,made,Devon Dunn,Gediminas Mokseckas,FALSE,FALSE,Campbell,Appalachian State,FALSE
401488629,2022-11-18,Appalachian State,Campbell,9,1,18:37,2317,2317,Tyree Boykin missed Three Point Jumper.,home,0,6,-6,0,FALSE,FALSE,0.5212090749656517,0.3655669486371545,6,6,4,124.5,Bill Jacobson/Derek Schulte/Erroll Lewis,"Boone, NC",Holmes Convocation Center,8325,2856,NA,NA,Appalachian State,missed,Tyree Boykin,NA,TRUE,FALSE,Appalachian State,Campbell,FALSE
401488629,2022-11-18,Appalachian State,Campbell,10,1,18:36,2316,2316,Campbell Defensive Rebound.,away,0,6,-6,1,FALSE,FALSE,0.5211249729717954,0.365505105301978,6,6,4,124.5,Bill Jacobson/Derek Schulte/Erroll Lewis,"Boone, NC",Holmes Convocation Center,8325,2856,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Campbell,FALSE
