game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486300,2022-11-18,Charleston,Colorado State,1,1,20:00,2400,2400,Jump Ball won by Colorado State,away,0,0,0,0,FALSE,FALSE,0.45997804817301924,0.5,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,FALSE
401486300,2022-11-18,Charleston,Colorado State,2,1,19:43,2383,2383,Baylor Hebb made Three Point Jumper. Assisted by Jalen Lake.,away,0,3,-3,17,TRUE,FALSE,0.39480335718091175,0.4336417981362403,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,49,93,Colorado St,made,Baylor Hebb,Jalen Lake,TRUE,FALSE,Charleston,Charleston,FALSE
401486300,2022-11-18,Charleston,Colorado State,3,1,19:16,2356,2356,Dalton Bolon missed Jumper.,home,0,3,-3,27,FALSE,FALSE,0.39407620433289,0.4327848826321762,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,13,5,Charleston,missed,Dalton Bolon,NA,FALSE,FALSE,Charleston,Colorado State,FALSE
401486300,2022-11-18,Charleston,Colorado State,4,1,19:16,2356,2356,Baylor Hebb Defensive Rebound.,away,0,3,-3,0,FALSE,FALSE,0.39407620433289,0.4327848826321762,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Colorado State,FALSE
401486300,2022-11-18,Charleston,Colorado State,5,1,19:05,2345,2345,Baylor Hebb Turnover.,away,0,3,-3,11,FALSE,FALSE,0.39377697298347614,0.4324316539247167,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Charleston,FALSE
401486300,2022-11-18,Charleston,Colorado State,6,1,19:05,2345,2345,Foul on Baylor Hebb.,away,0,3,-3,0,FALSE,TRUE,0.39377697298347614,0.4324316539247167,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401486300,2022-11-18,Charleston,Colorado State,7,1,18:57,2337,2337,Jaylon Scott missed Three Point Jumper.,home,0,3,-3,8,FALSE,FALSE,0.3935583620843842,0.43217335596304424,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,45,17,Charleston,missed,Jaylon Scott,NA,TRUE,FALSE,Charleston,Colorado State,FALSE
401486300,2022-11-18,Charleston,Colorado State,8,1,18:57,2337,2337,John Tonje Defensive Rebound.,away,0,3,-3,0,FALSE,FALSE,0.3935583620843842,0.43217335596304424,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Colorado State,FALSE
401486300,2022-11-18,Charleston,Colorado State,9,1,18:43,2323,2323,John Tonje missed Three Point Jumper.,away,0,3,-3,14,FALSE,FALSE,0.39317393156821484,0.43171862249927173,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,44,79,Colorado St,missed,John Tonje,NA,TRUE,FALSE,Colorado State,Charleston,FALSE
401486300,2022-11-18,Charleston,Colorado State,10,1,18:43,2323,2323,Charles Lampten Defensive Rebound.,home,0,3,-3,0,FALSE,FALSE,0.39317393156821484,0.43171862249927173,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401486300,2022-11-18,Charleston,Colorado State,11,1,18:31,2311,2311,Foul on Dalton Bolon.,home,0,3,-3,12,FALSE,TRUE,0.39284268084502466,0.4313262431006224,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Colorado State,FALSE
401486300,2022-11-18,Charleston,Colorado State,12,1,18:31,2311,2311,Dalton Bolon Turnover.,home,0,3,-3,0,FALSE,FALSE,0.39284268084502466,0.4313262431006224,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Colorado State,FALSE
401486300,2022-11-18,Charleston,Colorado State,13,1,18:19,2299,2299,Jalen Lake Turnover.,away,0,3,-3,12,FALSE,FALSE,0.3925099762877762,0.430931600167075,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Charleston,FALSE
401486300,2022-11-18,Charleston,Colorado State,14,1,18:19,2299,2299,Charles Lampten Steal.,home,0,3,-3,0,FALSE,FALSE,0.3925099762877762,0.430931600167075,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Charleston,FALSE
401486300,2022-11-18,Charleston,Colorado State,15,1,18:11,2291,2291,Ryan Larson missed Three Point Jumper.,home,0,3,-3,8,FALSE,FALSE,0.39228743625587403,0.4306673145520783,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,34,24,Charleston,missed,Ryan Larson,NA,TRUE,FALSE,Charleston,Charleston,FALSE
401486300,2022-11-18,Charleston,Colorado State,16,1,18:11,2291,2291,Charleston Offensive Rebound.,home,0,3,-3,0,FALSE,FALSE,0.39228743625587403,0.4306673145520783,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401486300,2022-11-18,Charleston,Colorado State,17,1,17:55,2275,2275,Ryan Larson missed Three Point Jumper.,home,0,3,-3,16,FALSE,FALSE,0.3918407780647453,0.4301360678351613,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,3,11,Charleston,missed,Ryan Larson,NA,TRUE,FALSE,Charleston,Colorado State,FALSE
401486300,2022-11-18,Charleston,Colorado State,18,1,17:55,2275,2275,John Tonje Defensive Rebound.,away,0,3,-3,0,FALSE,FALSE,0.3918407780647453,0.4301360678351613,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Colorado State,FALSE
401486300,2022-11-18,Charleston,Colorado State,19,1,17:39,2259,2259,James Moors missed Jumper.,away,0,3,-3,16,FALSE,FALSE,0.391392297815494,0.42960152217747094,6,6,-1,156,Ron Groover/Antinio Petty/Jeffrey Anderson,"Charleston, SC",TD Arena,5100,0,26,87,Colorado St,missed,James Moors,NA,FALSE,FALSE,Colorado State,Charleston,FALSE
