game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401479700,2022-11-18,Xavier,Indiana,1,1,20:00,2400,2400,Zach Freemantle missed Layup.,home,0,0,0,0,FALSE,FALSE,0.44012702852097163,0.5,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,Xavier,missed,Zach Freemantle,NA,FALSE,FALSE,Xavier,Indiana,FALSE
401479700,2022-11-18,Xavier,Indiana,2,1,19:34,2374,2374,Race Thompson Block.,away,0,0,0,26,FALSE,FALSE,0.4402823670521972,0.5,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Indiana,FALSE
401479700,2022-11-18,Xavier,Indiana,3,1,19:30,2370,2370,Xavier Johnson Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.4403066970811323,0.5,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Indiana,FALSE
401479700,2022-11-18,Xavier,Indiana,4,1,19:08,2348,2348,Miller Kopp missed Three Point Jumper.,away,0,0,0,22,FALSE,FALSE,0.4404426204435125,0.5,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,Indiana,missed,Miller Kopp,NA,TRUE,FALSE,Indiana,Indiana,FALSE
401479700,2022-11-18,Xavier,Indiana,5,1,19:04,2344,2344,Race Thompson Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.44046772233666254,0.5,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401479700,2022-11-18,Xavier,Indiana,6,1,18:57,2337,2337,Trayce Jackson-Davis made Layup. Assisted by Race Thompson.,away,0,2,-2,7,TRUE,FALSE,0.3962589327083401,0.4546269370703341,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,Indiana,made,Trayce Jackson-Davis,Race Thompson,FALSE,FALSE,Indiana,Xavier,FALSE
401479700,2022-11-18,Xavier,Indiana,7,1,18:36,2316,2316,KyKy Tandy Turnover.,home,0,2,-2,21,FALSE,FALSE,0.3959457340282441,0.4541666112249718,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Indiana,FALSE
401479700,2022-11-18,Xavier,Indiana,8,1,18:36,2316,2316,Jalen Hood-Schifino Steal.,away,0,2,-2,0,FALSE,FALSE,0.3959457340282441,0.4541666112249718,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Indiana,FALSE
401479700,2022-11-18,Xavier,Indiana,9,1,18:32,2312,2312,Miller Kopp missed Layup.,away,0,2,-2,4,FALSE,FALSE,0.3958859068269413,0.454078361268111,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,Indiana,missed,Miller Kopp,NA,FALSE,FALSE,Indiana,Indiana,FALSE
401479700,2022-11-18,Xavier,Indiana,10,1,18:29,2309,2309,Trayce Jackson-Davis Offensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.39584100657260957,0.45401205950216367,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401479700,2022-11-18,Xavier,Indiana,11,1,18:29,2309,2309,Trayce Jackson-Davis made Layup.,away,0,4,-4,0,TRUE,FALSE,0.3526758310898964,0.40879566776996445,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,Indiana,made,Trayce Jackson-Davis,NA,FALSE,FALSE,Indiana,Xavier,FALSE
401479700,2022-11-18,Xavier,Indiana,12,1,18:04,2284,2284,KyKy Tandy missed Jumper.,home,0,4,-4,25,FALSE,FALSE,0.35180610971472087,0.40771157881454945,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,Xavier,missed,KyKy Tandy,NA,FALSE,FALSE,Xavier,Indiana,FALSE
401479700,2022-11-18,Xavier,Indiana,13,1,18:01,2281,2281,Race Thompson Defensive Rebound.,away,0,4,-4,3,FALSE,FALSE,0.3517013529009795,0.4075807326501734,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Indiana,FALSE
401479700,2022-11-18,Xavier,Indiana,14,1,17:53,2273,2273,Foul on Souley Boum.,home,0,4,-4,8,FALSE,TRUE,0.35142164915466534,0.40723107319423285,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401479700,2022-11-18,Xavier,Indiana,15,1,17:32,2252,2252,Miller Kopp missed Jumper.,away,0,4,-4,21,FALSE,FALSE,0.35068533639655236,0.40630845975190105,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,Indiana,missed,Miller Kopp,NA,FALSE,FALSE,Indiana,Xavier,FALSE
401479700,2022-11-18,Xavier,Indiana,16,1,17:30,2250,2250,Jack Nunge Defensive Rebound.,home,0,4,-4,2,FALSE,FALSE,0.35061507884692533,0.4062202572098983,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Xavier,FALSE
401479700,2022-11-18,Xavier,Indiana,17,1,17:19,2239,2239,Foul on Xavier Johnson.,away,0,4,-4,11,FALSE,TRUE,0.3502283366918614,0.4057341873472661,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401479700,2022-11-18,Xavier,Indiana,18,1,17:15,2235,2235,Souley Boum made Three Point Jumper. Assisted by Zach Freemantle.,home,3,4,-1,4,TRUE,FALSE,0.4177828103057756,0.4761204813687841,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,Xavier,made,Souley Boum,Zach Freemantle,TRUE,FALSE,Xavier,Indiana,FALSE
401479700,2022-11-18,Xavier,Indiana,19,1,17:01,2221,2221,Xavier Johnson Turnover.,away,3,4,-1,14,FALSE,FALSE,0.4177259758394734,0.47595969887185324,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Xavier,FALSE
401479700,2022-11-18,Xavier,Indiana,20,1,17:01,2221,2221,Adam Kunkel Steal.,home,3,4,-1,0,FALSE,FALSE,0.4177259758394734,0.47595969887185324,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Xavier,FALSE
401479700,2022-11-18,Xavier,Indiana,21,1,16:52,2212,2212,Colby Jones missed Jumper.,home,3,4,-1,9,FALSE,FALSE,0.4176900124598928,0.4758560091939416,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,Xavier,missed,Colby Jones,NA,FALSE,FALSE,Xavier,Indiana,FALSE
401479700,2022-11-18,Xavier,Indiana,22,1,16:49,2209,2209,Jalen Hood-Schifino Defensive Rebound.,away,3,4,-1,3,FALSE,FALSE,0.4176781298665888,0.4758213927712275,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Indiana,FALSE
401479700,2022-11-18,Xavier,Indiana,23,1,16:44,2204,2204,Miller Kopp missed Layup.,away,3,4,-1,5,FALSE,FALSE,0.41765844645532607,0.4757636426100163,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,Indiana,missed,Miller Kopp,NA,FALSE,FALSE,Indiana,Xavier,FALSE
401479700,2022-11-18,Xavier,Indiana,24,1,16:44,2204,2204,Colby Jones Block.,home,3,4,-1,0,FALSE,FALSE,0.41765844645532607,0.4757636426100163,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Xavier,FALSE
401479700,2022-11-18,Xavier,Indiana,25,1,16:42,2202,2202,Colby Jones Defensive Rebound.,home,3,4,-1,2,FALSE,FALSE,0.41765061623769356,0.47574052351671575,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Xavier,FALSE
401479700,2022-11-18,Xavier,Indiana,26,1,16:37,2197,2197,Souley Boum Turnover.,home,3,4,-1,5,FALSE,FALSE,0.4176311510448758,0.47568268005444203,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Indiana,FALSE
401479700,2022-11-18,Xavier,Indiana,27,1,16:22,2182,2182,Race Thompson missed Three Point Jumper.,away,3,4,-1,15,FALSE,FALSE,0.41757374036776573,0.4755087866646665,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,Indiana,missed,Race Thompson,NA,TRUE,FALSE,Indiana,Xavier,FALSE
401479700,2022-11-18,Xavier,Indiana,28,1,16:18,2178,2178,Souley Boum Defensive Rebound.,home,3,4,-1,4,FALSE,FALSE,0.4175586911490479,0.47546233113639524,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Xavier,FALSE
401479700,2022-11-18,Xavier,Indiana,29,1,16:12,2172,2172,Colby Jones made Layup. Assisted by Souley Boum.,home,5,4,1,6,TRUE,FALSE,0.46608297041695207,0.5246074118573106,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,Xavier,made,Colby Jones,Souley Boum,FALSE,FALSE,Xavier,Indiana,FALSE
401479700,2022-11-18,Xavier,Indiana,30,1,15:54,2154,2154,Jalen Hood-Schifino missed Jumper.,away,5,4,1,18,FALSE,FALSE,0.4664344937348117,0.5248172923310004,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,Indiana,missed,Jalen Hood-Schifino,NA,FALSE,FALSE,Indiana,Xavier,FALSE
401479700,2022-11-18,Xavier,Indiana,31,1,15:51,2151,2151,Souley Boum Defensive Rebound.,home,5,4,1,3,FALSE,FALSE,0.4664934820221691,0.524852394614474,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Xavier,FALSE
401479700,2022-11-18,Xavier,Indiana,32,1,15:46,2146,2146,Foul on Miller Kopp.,away,5,4,1,5,FALSE,TRUE,0.4665920523712067,0.5249109793664207,6,6,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401479700,2022-11-18,Xavier,Indiana,33,1,15:46,2146,2146, Official TV Timeout,NA,5,4,1,0,FALSE,FALSE,0.4665920523712067,0.5249109793664207,6,5,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401479700,2022-11-18,Xavier,Indiana,34,1,15:46,2146,2146,Souley Boum missed Free Throw.,home,5,4,1,0,FALSE,FALSE,0.4665920523712067,0.5249109793664207,6,5,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,Xavier,missed,Souley Boum,NA,FALSE,TRUE,Xavier,Xavier,FALSE
401479700,2022-11-18,Xavier,Indiana,35,1,15:46,2146,2146,Xavier Offensive Rebound.,home,5,4,1,0,FALSE,FALSE,0.4665920523712067,0.5249109793664207,6,5,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401479700,2022-11-18,Xavier,Indiana,36,1,15:46,2146,2146,Souley Boum made Free Throw.,home,6,4,2,0,TRUE,FALSE,0.4914746517161586,0.5496985955087812,6,5,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,Xavier,made,Souley Boum,NA,FALSE,TRUE,Xavier,Indiana,FALSE
401479700,2022-11-18,Xavier,Indiana,37,1,15:26,2126,2126,Race Thompson missed Three Point Jumper.,away,6,4,2,20,FALSE,FALSE,0.4921097335701545,0.550165852514004,6,5,-1.5,142.5,Don Daily/Larry Scirotto/Terry Oglesby,"Cincinnati, OH",Cintas Center,10224,10586,NA,NA,Indiana,missed,Race Thompson,NA,TRUE,FALSE,Indiana,Xavier,FALSE
