player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,16,1,2,0,0,0,0,1,4,5,1,0,0,1,3,2,TRUE,2005-01-31,Wagner,A
P. Faye,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-31,Wagner,A
K. Jolley,F,18,2,5,1,2,5,7,5,5,10,1,0,0,2,3,10,TRUE,2005-01-31,Wagner,A
D. MeinbresseD,F,23,1,4,0,1,3,3,2,2,4,1,0,0,2,2,5,TRUE,2005-01-31,Wagner,A
G. CorcoranG,F,3,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,TRUE,2005-01-31,Wagner,A
C.J. VickC,C,16,1,2,0,0,0,0,2,2,4,0,1,1,2,3,2,FALSE,2005-01-31,Wagner,A
K. AndersonK,C,27,4,10,0,0,5,7,5,3,8,0,0,0,4,3,13,FALSE,2005-01-31,Wagner,A
R. Monroe,G,29,0,12,0,8,5,6,0,1,1,4,1,0,5,4,5,FALSE,2005-01-31,Wagner,A
N. Tipson,G,12,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-01-31,Wagner,A
V. Crafton,G,16,3,6,3,6,0,0,0,3,3,1,1,0,1,4,9,FALSE,2005-01-31,Wagner,A
D. Dwight,G,34,3,10,1,4,2,5,0,2,2,1,0,0,0,1,9,FALSE,2005-01-31,Wagner,A
A. Cashin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,Wagner,A
TEAM,NA,NA,16,54,5,22,20,28,18,24,42,9,3,1,19,26,57,FALSE,2005-01-31,Wagner,A
