player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,23,4,8,0,0,2,2,2,4,6,1,1,0,4,4,10,TRUE,2005-02-25,Fairleigh Dickinson,A
P. Faye,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-25,Fairleigh Dickinson,A
K. Jolley,F,25,8,13,0,1,1,1,4,6,10,1,0,0,4,3,17,TRUE,2005-02-25,Fairleigh Dickinson,A
D. MeinbresseD,F,14,0,2,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2005-02-25,Fairleigh Dickinson,A
C.J. VickC,C,27,5,8,0,0,2,4,4,0,4,0,0,1,2,3,12,TRUE,2005-02-25,Fairleigh Dickinson,A
C. Benson,G,36,4,12,0,3,0,0,1,2,3,1,0,0,1,2,8,FALSE,2005-02-25,Fairleigh Dickinson,A
N. Tipson,G,31,0,0,0,0,1,2,1,3,4,7,2,0,3,3,1,FALSE,2005-02-25,Fairleigh Dickinson,A
V. Crafton,G,31,8,12,6,10,0,0,0,3,3,2,2,0,3,3,22,FALSE,2005-02-25,Fairleigh Dickinson,A
D. Dwight,G,9,0,2,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2005-02-25,Fairleigh Dickinson,A
TEAM,NA,NA,29,58,6,15,6,9,15,24,39,13,5,1,21,22,70,FALSE,2005-02-25,Fairleigh Dickinson,A
