player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-17,Mt. St. Mary's,A
K. Jolley,F,28,5,10,1,6,0,1,1,8,9,8,2,1,1,3,11,TRUE,2005-01-17,Mt. St. Mary's,A
D. MeinbresseD,F,23,1,3,0,1,1,2,2,2,4,3,0,0,1,4,3,TRUE,2005-01-17,Mt. St. Mary's,A
C.J. VickC,C,23,3,6,0,0,1,1,0,1,1,2,1,1,1,5,7,TRUE,2005-01-17,Mt. St. Mary's,A
K. AndersonK,C,25,6,7,0,0,3,4,0,5,5,0,0,1,0,5,15,TRUE,2005-01-17,Mt. St. Mary's,A
R. Monroe,G,39,9,12,7,9,14,15,0,3,3,3,1,0,4,3,39,FALSE,2005-01-17,Mt. St. Mary's,A
C. Benson,G,39,3,10,1,4,2,2,0,1,1,1,0,0,5,2,9,FALSE,2005-01-17,Mt. St. Mary's,A
N. Tipson,G,18,0,0,0,0,0,0,0,0,0,2,1,0,2,5,0,FALSE,2005-01-17,Mt. St. Mary's,A
V. Crafton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-17,Mt. St. Mary's,A
D. Dwight,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-17,Mt. St. Mary's,A
TEAM,NA,NA,27,48,9,20,21,25,3,22,25,19,5,3,15,28,84,FALSE,2005-01-17,Mt. St. Mary's,A
