player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,13,1,2,0,0,0,0,2,0,2,1,1,0,0,2,2,TRUE,2005-02-19,Robert Morris,H
P. Faye,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-02-19,Robert Morris,H
K. Jolley,F,17,2,3,0,0,3,3,1,3,4,1,0,0,4,5,7,TRUE,2005-02-19,Robert Morris,H
D. MeinbresseD,F,20,2,3,0,0,1,1,1,6,7,1,0,1,1,4,5,TRUE,2005-02-19,Robert Morris,H
G. CorcoranG,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-19,Robert Morris,H
C.J. VickC,C,29,3,7,0,0,0,3,2,1,3,2,0,1,3,3,6,FALSE,2005-02-19,Robert Morris,H
R. Monroe,G,37,7,17,4,10,8,11,0,1,1,7,1,0,3,0,26,FALSE,2005-02-19,Robert Morris,H
C. Benson,G,39,5,11,1,4,0,0,1,5,6,3,0,0,2,0,11,FALSE,2005-02-19,Robert Morris,H
N. Tipson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-19,Robert Morris,H
V. Crafton,G,33,4,11,4,11,0,0,0,0,0,0,0,0,0,2,12,FALSE,2005-02-19,Robert Morris,H
D. Dwight,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Robert Morris,H
TEAM,NA,NA,24,55,9,25,12,18,8,20,28,15,2,2,16,18,69,FALSE,2005-02-19,Robert Morris,H
