player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2004-12-04,Robert Morris,A
J. Holeyfield,F,6,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,TRUE,2004-12-04,Robert Morris,A
K. Jolley,F,34,7,9,1,2,1,3,1,11,12,4,1,0,4,4,16,TRUE,2004-12-04,Robert Morris,A
D. MeinbresseD,F,19,1,5,0,2,0,1,1,2,3,1,0,0,0,4,2,TRUE,2004-12-04,Robert Morris,A
C.J. VickC,C,38,3,7,0,0,2,3,5,9,14,3,0,0,1,4,8,TRUE,2004-12-04,Robert Morris,A
R. Monroe,G,40,8,19,5,10,11,11,1,1,2,8,0,0,3,1,32,FALSE,2004-12-04,Robert Morris,A
C. Benson,G,39,9,16,7,11,2,2,0,1,1,0,0,0,1,2,27,FALSE,2004-12-04,Robert Morris,A
V. Crafton,G,16,0,4,0,3,0,0,0,0,0,1,1,0,1,4,0,FALSE,2004-12-04,Robert Morris,A
D. Dwight,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-04,Robert Morris,A
TEAM,NA,NA,29,63,14,31,16,20,9,27,36,17,3,0,12,21,88,FALSE,2004-12-04,Robert Morris,A
