player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jolley,F,21,2,3,2,2,2,2,0,5,5,1,1,0,2,5,8,TRUE,2004-12-30,UConn,A
K. AndersonK,C,13,0,6,0,0,2,2,1,2,3,0,0,0,1,5,2,TRUE,2004-12-30,UConn,A
C.J. VickC,C,23,6,9,0,0,0,2,1,2,3,1,2,1,0,2,12,TRUE,2004-12-30,UConn,A
C. Benson,G,33,4,13,1,7,0,0,0,1,1,0,0,0,2,2,9,TRUE,2004-12-30,UConn,A
R. Monroe,G,39,5,14,2,4,4,5,1,2,3,10,3,0,6,2,16,TRUE,2004-12-30,UConn,A
C. Burns,F,11,3,6,0,0,0,0,0,1,1,0,0,0,1,3,6,FALSE,2004-12-30,UConn,A
P. Faye,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,UConn,A
J. Holeyfield,F,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2004-12-30,UConn,A
D. MeinbresseD,F,18,1,3,0,1,0,0,0,0,0,3,0,0,1,3,2,FALSE,2004-12-30,UConn,A
G. CorcoranG,F,7,1,4,0,3,0,0,2,1,3,0,0,0,1,3,2,FALSE,2004-12-30,UConn,A
N. Tipson,G,7,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2004-12-30,UConn,A
A. Cashin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,UConn,A
V. Crafton,G,16,2,6,2,6,0,1,0,1,1,2,1,0,0,5,6,FALSE,2004-12-30,UConn,A
D. Dwight,G,7,2,4,2,3,0,0,0,0,0,1,0,0,3,0,6,FALSE,2004-12-30,UConn,A
TEAM,NA,NA,26,68,9,26,10,15,8,22,30,18,7,1,19,33,71,FALSE,2004-12-30,UConn,A
