player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,13,3,3,0,0,1,3,2,3,5,0,2,0,1,3,7,TRUE,2005-02-08,Monmouth,A
K. Jolley,F,23,5,7,0,0,5,5,3,1,4,3,1,0,2,4,15,TRUE,2005-02-08,Monmouth,A
D. MeinbresseD,F,9,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,TRUE,2005-02-08,Monmouth,A
G. CorcoranG,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-08,Monmouth,A
C.J. VickC,C,17,0,0,0,0,0,0,1,1,2,3,0,0,1,0,0,TRUE,2005-02-08,Monmouth,A
K. AndersonK,C,24,5,5,0,0,1,1,2,4,6,2,0,0,5,3,11,FALSE,2005-02-08,Monmouth,A
R. Monroe,G,40,9,19,2,6,2,2,0,2,2,6,1,0,3,3,22,FALSE,2005-02-08,Monmouth,A
C. Benson,G,37,3,11,3,7,0,0,0,0,0,0,1,0,0,2,9,FALSE,2005-02-08,Monmouth,A
N. Tipson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-08,Monmouth,A
V. Crafton,G,29,4,10,4,10,3,3,0,3,3,2,0,0,2,3,15,FALSE,2005-02-08,Monmouth,A
D. Dwight,G,5,0,1,0,1,2,2,0,0,0,0,0,0,2,0,2,FALSE,2005-02-08,Monmouth,A
TEAM,NA,NA,29,56,9,24,14,16,9,17,26,16,6,1,16,19,81,FALSE,2005-02-08,Monmouth,A
