player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,14,2,4,0,0,0,1,2,2,4,1,2,0,0,1,4,TRUE,2005-01-22,Sacred Heart,A
P. Faye,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2005-01-22,Sacred Heart,A
K. Jolley,F,30,5,7,1,2,1,2,3,7,10,1,1,2,3,4,12,TRUE,2005-01-22,Sacred Heart,A
D. MeinbresseD,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-01-22,Sacred Heart,A
C.J. VickC,C,10,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2005-01-22,Sacred Heart,A
K. AndersonK,C,19,2,6,1,1,0,0,3,3,6,0,3,0,3,4,5,FALSE,2005-01-22,Sacred Heart,A
R. Monroe,G,40,5,19,3,10,6,7,0,2,2,4,0,0,2,5,19,FALSE,2005-01-22,Sacred Heart,A
C. Benson,G,39,6,17,3,11,0,0,1,2,3,1,0,0,2,2,15,FALSE,2005-01-22,Sacred Heart,A
N. Tipson,G,21,1,4,1,3,0,0,0,1,1,3,0,0,0,4,3,FALSE,2005-01-22,Sacred Heart,A
D. Dwight,G,16,1,3,0,2,0,0,0,4,4,0,1,0,4,2,2,FALSE,2005-01-22,Sacred Heart,A
TEAM,NA,NA,22,62,9,29,7,10,11,26,37,10,8,2,18,24,60,FALSE,2005-01-22,Sacred Heart,A
