player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,15,0,1,0,0,0,0,1,0,1,1,1,2,0,5,0,TRUE,2005-02-12,LIU Brooklyn,A
P. Faye,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2005-02-12,LIU Brooklyn,A
K. Jolley,F,30,3,11,0,0,5,6,5,5,10,1,2,0,2,4,11,TRUE,2005-02-12,LIU Brooklyn,A
D. MeinbresseD,F,14,1,2,0,1,3,4,2,4,6,2,1,0,0,3,5,TRUE,2005-02-12,LIU Brooklyn,A
C.J. VickC,C,30,4,4,0,0,1,5,1,4,5,0,0,0,3,2,9,TRUE,2005-02-12,LIU Brooklyn,A
R. Monroe,G,40,11,24,3,10,9,9,0,2,2,5,1,0,3,2,34,FALSE,2005-02-12,LIU Brooklyn,A
C. Benson,G,35,0,9,0,3,3,4,3,0,3,1,1,0,1,4,3,FALSE,2005-02-12,LIU Brooklyn,A
N. Tipson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-12,LIU Brooklyn,A
V. Crafton,G,26,3,6,2,5,0,0,0,3,3,0,1,0,1,5,8,FALSE,2005-02-12,LIU Brooklyn,A
D. Dwight,G,4,0,2,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2005-02-12,LIU Brooklyn,A
TEAM,NA,NA,22,59,5,20,23,30,13,19,32,10,8,2,11,27,72,FALSE,2005-02-12,LIU Brooklyn,A
