player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-05,St. Francis PA,H
K. Jolley,F,29,6,11,0,0,5,7,3,8,11,0,1,0,1,3,17,TRUE,2005-02-05,St. Francis PA,H
D. MeinbresseD,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-02-05,St. Francis PA,H
C.J. VickC,C,36,4,6,0,0,1,5,3,5,8,4,0,0,1,3,9,TRUE,2005-02-05,St. Francis PA,H
K. AndersonK,C,14,1,6,0,0,0,0,3,1,4,1,0,2,3,3,2,TRUE,2005-02-05,St. Francis PA,H
R. Monroe,G,40,6,13,2,4,7,8,0,2,2,6,2,0,2,1,21,FALSE,2005-02-05,St. Francis PA,H
C. Benson,G,26,3,6,1,3,1,1,0,1,1,0,0,0,0,3,8,FALSE,2005-02-05,St. Francis PA,H
N. Tipson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-05,St. Francis PA,H
V. Crafton,G,30,6,11,4,9,2,2,0,4,4,2,0,0,1,4,18,FALSE,2005-02-05,St. Francis PA,H
D. Dwight,G,13,0,3,0,2,0,0,0,2,2,1,1,0,1,1,0,FALSE,2005-02-05,St. Francis PA,H
TEAM,NA,NA,26,56,7,18,16,23,10,26,36,14,4,2,12,22,75,FALSE,2005-02-05,St. Francis PA,H
