player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,17,2,4,0,0,1,2,4,2,6,0,0,0,1,1,5,TRUE,2004-12-01,Cornell,H
P. Faye,F,9,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2004-12-01,Cornell,H
J. Holeyfield,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2004-12-01,Cornell,H
K. Jolley,F,35,4,10,0,1,1,3,2,9,11,1,1,0,6,3,9,TRUE,2004-12-01,Cornell,H
D. MeinbresseD,F,21,1,4,1,2,0,0,2,2,4,4,0,0,1,5,3,TRUE,2004-12-01,Cornell,H
G. CorcoranG,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Cornell,H
C.J. VickC,C,15,2,3,0,0,2,2,1,0,1,0,0,0,0,5,6,FALSE,2004-12-01,Cornell,H
R. Monroe,G,40,11,16,5,8,5,7,0,2,2,5,1,0,5,3,32,FALSE,2004-12-01,Cornell,H
C. Benson,G,38,9,12,4,6,2,2,1,1,2,2,1,0,1,0,24,FALSE,2004-12-01,Cornell,H
V. Crafton,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2004-12-01,Cornell,H
D. Dwight,G,18,2,4,0,0,0,0,0,1,1,1,1,1,0,1,4,FALSE,2004-12-01,Cornell,H
TEAM,NA,NA,31,53,10,17,11,16,11,21,32,14,4,2,16,18,83,FALSE,2004-12-01,Cornell,H
