player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,14,2,5,0,0,2,2,0,2,2,0,0,1,1,2,6,TRUE,2005-01-24,St. Francis PA,A
K. Jolley,F,27,3,5,0,1,2,2,2,5,7,2,1,0,3,1,8,TRUE,2005-01-24,St. Francis PA,A
D. MeinbresseD,F,30,3,5,0,0,2,4,2,3,5,4,0,0,0,1,8,TRUE,2005-01-24,St. Francis PA,A
G. CorcoranG,F,3,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,TRUE,2005-01-24,St. Francis PA,A
C.J. VickC,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-01-24,St. Francis PA,A
K. AndersonK,C,26,2,3,0,0,2,2,1,2,3,1,1,0,3,4,6,FALSE,2005-01-24,St. Francis PA,A
R. Monroe,G,40,8,18,3,8,7,7,1,3,4,5,1,0,4,2,26,FALSE,2005-01-24,St. Francis PA,A
C. Benson,G,28,5,9,3,6,0,0,0,1,1,3,0,0,1,1,13,FALSE,2005-01-24,St. Francis PA,A
N. Tipson,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-01-24,St. Francis PA,A
V. Crafton,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2005-01-24,St. Francis PA,A
D. Dwight,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-24,St. Francis PA,A
TEAM,NA,NA,24,48,7,18,15,17,7,22,29,16,3,1,14,19,70,FALSE,2005-01-24,St. Francis PA,A
