player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,7,2,3,0,0,0,0,0,1,1,0,1,0,0,0,4,TRUE,2005-02-03,Sacred Heart,H
K. Jolley,F,37,4,8,0,3,1,2,2,5,7,3,1,1,1,3,9,TRUE,2005-02-03,Sacred Heart,H
D. MeinbresseD,F,17,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,TRUE,2005-02-03,Sacred Heart,H
C.J. VickC,C,23,7,8,0,0,0,4,1,4,5,0,1,1,1,3,14,TRUE,2005-02-03,Sacred Heart,H
K. AndersonK,C,20,2,5,0,0,2,4,1,5,6,0,0,1,3,3,6,TRUE,2005-02-03,Sacred Heart,H
R. Monroe,G,45,11,24,5,14,13,14,0,5,5,6,1,0,4,2,40,FALSE,2005-02-03,Sacred Heart,H
N. Tipson,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-03,Sacred Heart,H
V. Crafton,G,36,1,7,1,6,0,0,0,1,1,1,2,0,3,1,3,FALSE,2005-02-03,Sacred Heart,H
D. Dwight,G,33,5,9,2,4,0,0,4,4,8,6,3,0,3,2,12,FALSE,2005-02-03,Sacred Heart,H
TEAM,NA,NA,32,67,8,30,16,24,11,27,38,17,9,3,16,15,88,FALSE,2005-02-03,Sacred Heart,H
