player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,6,1,3,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2005-01-29,LIU Brooklyn,H
P. Faye,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-29,LIU Brooklyn,H
K. Jolley,F,18,1,2,0,0,6,8,2,4,6,2,0,1,1,5,8,TRUE,2005-01-29,LIU Brooklyn,H
D. MeinbresseD,F,15,3,6,2,4,0,0,1,4,5,0,0,0,2,3,8,TRUE,2005-01-29,LIU Brooklyn,H
C.J. VickC,C,32,9,11,0,0,2,4,7,7,14,1,0,0,1,3,20,TRUE,2005-01-29,LIU Brooklyn,H
K. AndersonK,C,23,6,7,0,0,1,2,1,2,3,0,2,1,2,4,13,FALSE,2005-01-29,LIU Brooklyn,H
R. Monroe,G,40,4,16,0,6,9,10,0,1,1,6,3,0,7,4,17,FALSE,2005-01-29,LIU Brooklyn,H
C. Benson,G,18,1,8,0,2,0,0,3,2,5,0,0,0,1,1,2,FALSE,2005-01-29,LIU Brooklyn,H
N. Tipson,G,18,0,2,0,1,1,2,0,0,0,2,0,0,2,4,1,FALSE,2005-01-29,LIU Brooklyn,H
V. Crafton,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-29,LIU Brooklyn,H
D. Dwight,G,18,0,2,0,2,0,0,0,1,1,0,1,0,0,3,0,FALSE,2005-01-29,LIU Brooklyn,H
TEAM,NA,NA,25,57,2,15,19,26,14,24,38,11,6,2,16,31,71,FALSE,2005-01-29,LIU Brooklyn,H
