player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2005-02-16,Wagner,H
K. Jolley,F,36,3,8,1,2,0,0,2,6,8,2,1,0,1,3,7,TRUE,2005-02-16,Wagner,H
D. MeinbresseD,F,23,3,5,1,2,0,0,0,1,1,0,1,0,2,2,7,TRUE,2005-02-16,Wagner,H
C.J. VickC,C,21,2,2,0,0,0,0,1,1,2,2,0,2,2,2,4,TRUE,2005-02-16,Wagner,H
K. AndersonK,C,22,1,4,0,0,5,6,3,3,6,0,0,0,2,3,7,TRUE,2005-02-16,Wagner,H
R. Monroe,G,34,2,8,0,4,5,6,1,5,6,7,1,0,1,4,9,FALSE,2005-02-16,Wagner,H
C. Benson,G,42,4,13,0,6,10,10,0,5,5,3,0,0,1,1,18,FALSE,2005-02-16,Wagner,H
N. Tipson,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-16,Wagner,H
V. Crafton,G,24,7,12,6,10,0,0,0,0,0,0,0,0,3,4,20,FALSE,2005-02-16,Wagner,H
D. Dwight,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-16,Wagner,H
TEAM,NA,NA,24,56,8,25,20,22,7,27,34,14,3,2,12,22,76,FALSE,2005-02-16,Wagner,H
