player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,34,4,12,0,0,4,4,3,5,8,0,1,0,3,2,12,TRUE,2016-01-09,Manhattan,H
D. Robb,F,11,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2016-01-09,Manhattan,H
C. Fowler,G,25,0,3,0,0,0,0,1,0,1,4,0,0,2,2,0,TRUE,2016-01-09,Manhattan,H
E. Blackman,G,26,2,12,1,4,2,2,3,2,5,1,1,0,2,4,7,TRUE,2016-01-09,Manhattan,H
M. Scott,G,29,4,12,0,3,3,3,6,7,13,5,0,1,1,2,11,TRUE,2016-01-09,Manhattan,H
J. Satchell,F,23,5,11,0,2,0,0,2,6,8,0,0,1,3,2,10,FALSE,2016-01-09,Manhattan,H
A. Tew,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-01-09,Manhattan,H
M. Taylor Jr.,F,9,0,0,0,0,0,2,0,1,1,1,1,0,1,0,0,FALSE,2016-01-09,Manhattan,H
C. Barton,G,19,3,3,0,0,1,2,0,1,1,1,0,0,1,1,7,FALSE,2016-01-09,Manhattan,H
K. Davis,G,21,2,3,2,2,0,0,1,1,2,1,0,0,1,0,6,FALSE,2016-01-09,Manhattan,H
TEAM,NA,NA,21,59,3,11,10,13,19,27,46,13,3,2,16,18,55,FALSE,2016-01-09,Manhattan,H
