player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,25,1,3,1,1,0,0,1,4,5,0,1,3,1,2,3,TRUE,2016-02-25,Canisius,A
D. Robb,F,10,0,4,0,0,2,2,1,1,2,0,0,1,0,1,2,TRUE,2016-02-25,Canisius,A
C. Fowler,G,9,0,3,0,0,0,0,0,2,2,1,0,0,2,0,0,TRUE,2016-02-25,Canisius,A
E. Blackman,G,36,9,14,3,5,6,8,1,3,4,3,1,0,3,3,27,TRUE,2016-02-25,Canisius,A
M. Scott,G,38,1,8,0,3,3,4,2,6,8,2,1,0,1,1,5,TRUE,2016-02-25,Canisius,A
M. Taylor Jr.,F,21,2,5,0,0,0,0,1,2,3,0,0,0,1,3,4,FALSE,2016-02-25,Canisius,A
J. Satchell,F,22,4,7,1,3,2,2,2,3,5,1,0,0,2,1,11,FALSE,2016-02-25,Canisius,A
A. Tew,F,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2016-02-25,Canisius,A
C. Barton,G,6,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2016-02-25,Canisius,A
K. Davis,G,31,1,8,1,4,0,2,1,3,4,3,0,0,2,2,3,FALSE,2016-02-25,Canisius,A
TEAM,NA,NA,20,54,7,17,13,20,12,27,39,10,3,4,13,15,60,FALSE,2016-02-25,Canisius,A
