player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,21,1,5,0,2,0,0,0,2,2,1,0,0,0,2,2,TRUE,2015-12-23,Albany,A
A. Tew,F,19,1,5,0,0,0,0,1,1,2,2,0,1,0,1,2,TRUE,2015-12-23,Albany,A
C. Fowler,G,32,0,1,0,0,0,0,0,2,2,4,2,0,1,1,0,TRUE,2015-12-23,Albany,A
E. Blackman,G,35,5,17,2,5,0,0,1,3,4,0,1,0,3,4,12,TRUE,2015-12-23,Albany,A
M. Scott,G,33,4,11,1,5,4,6,0,2,2,2,0,0,3,1,13,TRUE,2015-12-23,Albany,A
D. Robb,F,21,9,11,0,0,1,1,1,1,2,0,0,3,1,2,19,FALSE,2015-12-23,Albany,A
J. Satchell,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Albany,A
M. Taylor Jr.,F,15,2,3,2,3,2,2,2,5,7,0,0,0,1,0,8,FALSE,2015-12-23,Albany,A
C. Barton,G,12,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2015-12-23,Albany,A
K. Davis,G,8,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2015-12-23,Albany,A
TEAM,NA,NA,22,55,5,16,7,9,9,17,26,11,4,4,11,15,56,FALSE,2015-12-23,Albany,A
