player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,26,0,4,0,2,1,2,1,4,5,1,0,0,0,3,1,TRUE,2015-12-06,Monmouth,H
J. Satchell,F,23,1,6,0,3,0,0,1,3,4,1,2,0,0,1,2,TRUE,2015-12-06,Monmouth,H
C. Fowler,G,23,1,4,1,1,0,2,0,4,4,1,0,0,2,1,3,TRUE,2015-12-06,Monmouth,H
E. Blackman,G,34,6,14,1,6,1,2,2,1,3,1,0,0,6,2,14,TRUE,2015-12-06,Monmouth,H
M. Scott,G,36,4,13,0,5,0,1,2,5,7,1,3,0,9,2,8,TRUE,2015-12-06,Monmouth,H
M. Taylor Jr.,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2015-12-06,Monmouth,H
A. Tew,F,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2015-12-06,Monmouth,H
D. Robb,F,15,3,5,0,0,0,1,3,4,7,0,1,1,0,2,6,FALSE,2015-12-06,Monmouth,H
C. Barton,G,13,2,5,2,5,0,0,0,2,2,0,2,0,1,1,6,FALSE,2015-12-06,Monmouth,H
K. Davis,G,13,0,3,0,2,2,2,0,0,0,2,1,0,1,2,2,FALSE,2015-12-06,Monmouth,H
TEAM,NA,NA,17,55,4,24,4,10,12,23,35,8,10,1,20,18,42,FALSE,2015-12-06,Monmouth,H
