player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,17,1,1,0,0,0,0,2,1,3,1,0,0,0,1,2,TRUE,2016-01-28,Marist,A
D. Robb,F,24,5,7,0,0,0,1,1,3,4,0,0,1,1,1,10,TRUE,2016-01-28,Marist,A
C. Fowler,G,15,0,2,0,2,0,0,0,1,1,2,0,0,2,3,0,TRUE,2016-01-28,Marist,A
M. Scott,G,40,13,24,2,7,4,6,5,8,13,5,4,0,5,3,32,TRUE,2016-01-28,Marist,A
C. Barton,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,TRUE,2016-01-28,Marist,A
J. Satchell,F,20,2,4,0,1,1,2,0,4,4,0,1,1,1,2,5,FALSE,2016-01-28,Marist,A
A. Tew,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-01-28,Marist,A
M. Taylor Jr.,F,17,1,3,0,0,1,2,3,2,5,0,0,1,0,2,3,FALSE,2016-01-28,Marist,A
E. Blackman,G,28,3,10,0,1,4,5,1,1,2,1,0,0,1,2,10,FALSE,2016-01-28,Marist,A
K. Davis,G,30,1,9,1,3,2,2,1,2,3,2,2,0,0,0,5,FALSE,2016-01-28,Marist,A
TEAM,NA,NA,27,62,3,15,12,18,14,23,37,11,7,3,13,18,69,FALSE,2016-01-28,Marist,A
