player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,28,1,9,0,3,1,4,3,3,6,0,2,1,3,3,3,TRUE,2015-12-09,St. John's,A
J. Satchell,F,18,1,5,1,3,0,0,0,2,2,1,1,1,2,3,3,TRUE,2015-12-09,St. John's,A
C. Fowler,G,27,0,2,0,2,0,0,0,4,4,2,1,0,1,2,0,TRUE,2015-12-09,St. John's,A
E. Blackman,G,34,4,12,1,2,7,8,1,1,2,0,3,2,5,1,16,TRUE,2015-12-09,St. John's,A
M. Scott,G,38,5,14,1,5,3,5,7,9,16,2,3,0,3,4,14,TRUE,2015-12-09,St. John's,A
M. Taylor Jr.,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-12-09,St. John's,A
A. Tew,F,4,0,2,0,0,0,2,1,0,1,0,0,2,0,1,0,FALSE,2015-12-09,St. John's,A
D. Robb,F,24,3,8,0,0,1,3,1,6,7,0,0,2,0,1,7,FALSE,2015-12-09,St. John's,A
C. Barton,G,14,0,3,0,3,1,2,0,1,1,1,0,0,0,1,1,FALSE,2015-12-09,St. John's,A
K. Davis,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-12-09,St. John's,A
TEAM,NA,NA,14,56,3,18,13,24,14,30,44,7,10,8,15,18,44,FALSE,2015-12-09,St. John's,A
