player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robb,F,20,1,3,0,0,0,0,0,2,2,0,0,2,3,4,2,TRUE,2016-02-07,Iona,H
J. Satchell,F,29,7,13,1,4,1,2,4,6,10,4,0,0,1,3,16,TRUE,2016-02-07,Iona,H
C. Fowler,G,17,2,5,1,3,2,4,0,2,2,1,2,0,2,4,7,TRUE,2016-02-07,Iona,H
E. Blackman,G,35,4,9,1,3,3,3,0,2,2,2,0,1,3,2,12,TRUE,2016-02-07,Iona,H
M. Scott,G,39,4,15,1,5,2,4,3,6,9,2,0,0,2,1,11,TRUE,2016-02-07,Iona,H
M. Prochet,F,24,3,7,0,0,2,4,1,6,7,0,0,2,1,2,8,FALSE,2016-02-07,Iona,H
M. Taylor Jr.,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-07,Iona,H
C. Barton,G,24,1,4,0,2,3,5,0,1,1,1,1,0,1,5,5,FALSE,2016-02-07,Iona,H
K. Davis,G,8,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,FALSE,2016-02-07,Iona,H
TEAM,NA,NA,22,56,4,17,13,22,11,27,38,14,3,5,13,21,61,FALSE,2016-02-07,Iona,H
