player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,26,2,7,0,4,3,5,2,2,4,0,2,0,1,2,7,TRUE,2015-11-13,Old Dominion,A
J. Satchell,F,25,4,11,2,4,2,2,5,2,7,1,1,0,1,3,12,TRUE,2015-11-13,Old Dominion,A
E. Blackman,G,31,1,7,0,3,2,2,2,4,6,1,0,1,6,4,4,TRUE,2015-11-13,Old Dominion,A
K. Davis,G,31,2,9,0,2,0,0,0,4,4,1,0,0,2,1,4,TRUE,2015-11-13,Old Dominion,A
M. Scott,G,30,7,16,0,4,5,9,3,5,8,1,0,0,4,5,19,TRUE,2015-11-13,Old Dominion,A
M. Taylor Jr.,F,20,1,2,0,0,0,0,1,2,3,1,1,2,1,2,2,FALSE,2015-11-13,Old Dominion,A
D. Robb,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-11-13,Old Dominion,A
C. Barton,G,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-13,Old Dominion,A
C. Fowler,G,16,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2015-11-13,Old Dominion,A
TEAM,NA,NA,18,55,2,17,12,18,16,22,38,5,5,4,16,22,50,FALSE,2015-11-13,Old Dominion,A
