player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,31,5,10,1,2,8,10,3,5,8,2,0,4,0,2,19,TRUE,2015-11-24,Hartford,A
J. Satchell,F,30,3,7,1,4,0,0,2,3,5,0,1,0,2,2,7,TRUE,2015-11-24,Hartford,A
C. Fowler,G,15,0,1,0,0,0,0,3,2,5,2,1,0,1,4,0,TRUE,2015-11-24,Hartford,A
E. Blackman,G,38,8,18,1,8,2,3,2,2,4,0,0,0,4,3,19,TRUE,2015-11-24,Hartford,A
M. Scott,G,33,8,12,3,4,4,7,1,6,7,3,1,1,3,3,23,TRUE,2015-11-24,Hartford,A
M. Taylor Jr.,F,7,0,1,0,1,0,0,0,3,3,0,0,2,1,2,0,FALSE,2015-11-24,Hartford,A
A. Tew,F,2,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2015-11-24,Hartford,A
D. Robb,F,11,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,FALSE,2015-11-24,Hartford,A
C. Barton,G,26,1,5,0,2,2,2,1,2,3,0,0,0,2,2,4,FALSE,2015-11-24,Hartford,A
R. Collier,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-11-24,Hartford,A
TEAM,NA,NA,25,57,6,22,17,24,15,27,42,8,3,8,15,24,73,FALSE,2015-11-24,Hartford,A
